1.7283361840834477,2.869601751875803

2.5872298420468263,7.497028958701074
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.738036268517302,3.4358853729613203

2.5872298420468263,7.497028958701074
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.65208320312902,3.703822524810095

2.5872298420468263,7.497028958701074
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.541556782384722,5.533008503744225
5.032023770277056,3.8309167853141712
5.235129653078934,3.109588203389716
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

2.5872298420468263,7.497028958701074
2.365108756363685,7.161039109555551
1.2240217686371728,5.70422643223259

2.5872298420468263,7.497028958701074
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

2.5872298420468263,7.497028958701074
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034

2.5872298420468263,7.497028958701074
3.767910663627303,6.780167892959133
4.763780155919961,6.161742541259774
6.406291117961073,5.135380565140181

2.5872298420468263,7.497028958701074
1.6883361267814032,7.72056205409714

2.5872298420468263,7.497028958701074
4.283235696317536,7.676412963064031

2.5872298420468263,7.497028958701074
3.767910663627303,6.780167892959133
5.38033574524155,5.757584827166596
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

