2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
2.876558054143198,2.8658602394905195
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

3.477520477232091,4.893571136184645
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.65208320312902,3.703822524810095
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

3.477520477232091,4.893571136184645
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.65208320312902,3.703822524810095
4.670741150127988,3.2918157815301945
4.700975986957578,1.7301653711764629

3.477520477232091,4.893571136184645
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.541556782384722,5.533008503744225
5.032023770277056,3.8309167853141712
5.235129653078934,3.109588203389716
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

3.477520477232091,4.893571136184645
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

3.477520477232091,4.893571136184645
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.738036268517302,3.4358853729613203

3.477520477232091,4.893571136184645
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.65208320312902,3.703822524810095

3.477520477232091,4.893571136184645
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.541556782384722,5.533008503744225
5.032023770277056,3.8309167853141712
5.235129653078934,3.109588203389716
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

3.477520477232091,4.893571136184645
1.743972317311757,4.641358882628056

3.477520477232091,4.893571136184645
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034

3.477520477232091,4.893571136184645
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
3.3947145724443653,6.572383764460879
3.800449133502667,6.592976629394275
5.50056474331193,5.64223189461631
6.406291117961073,5.135380565140181

3.477520477232091,4.893571136184645
1.6734425355679061,5.564855061194839
1.3708468444106743,6.302693194955718

3.477520477232091,4.893571136184645
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.2905831147917515,6.43255718735301

3.477520477232091,4.893571136184645
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.387145696935784,6.4657256122157625

3.477520477232091,4.893571136184645
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
3.3947145724443653,6.572383764460879
3.800449133502667,6.592976629394275
5.38033574524155,5.757584827166596
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

2.870882610759974,4.940175832287479
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
2.876558054143198,2.8658602394905195
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

2.870882610759974,4.940175832287479
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.65208320312902,3.703822524810095
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

2.870882610759974,4.940175832287479
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.65208320312902,3.703822524810095
4.670741150127988,3.2918157815301945
4.700975986957578,1.7301653711764629

2.870882610759974,4.940175832287479
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.541556782384722,5.533008503744225
5.032023770277056,3.8309167853141712
5.235129653078934,3.109588203389716
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

2.870882610759974,4.940175832287479
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

2.870882610759974,4.940175832287479
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.738036268517302,3.4358853729613203

2.870882610759974,4.940175832287479
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.65208320312902,3.703822524810095

2.870882610759974,4.940175832287479
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.541556782384722,5.533008503744225
5.032023770277056,3.8309167853141712
5.235129653078934,3.109588203389716
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

2.870882610759974,4.940175832287479
1.743972317311757,4.641358882628056

2.870882610759974,4.940175832287479
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034

2.870882610759974,4.940175832287479
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
3.3947145724443653,6.572383764460879
3.800449133502667,6.592976629394275
5.50056474331193,5.64223189461631
6.406291117961073,5.135380565140181

2.870882610759974,4.940175832287479
1.6734425355679061,5.564855061194839
1.3708468444106743,6.302693194955718

2.870882610759974,4.940175832287479
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.2905831147917515,6.43255718735301

2.870882610759974,4.940175832287479
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.387145696935784,6.4657256122157625

2.870882610759974,4.940175832287479
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
3.3947145724443653,6.572383764460879
3.800449133502667,6.592976629394275
5.38033574524155,5.757584827166596
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

3.089058603541095,5.50792587972213
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
2.876558054143198,2.8658602394905195
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

3.089058603541095,5.50792587972213
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.65208320312902,3.703822524810095
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

3.089058603541095,5.50792587972213
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.65208320312902,3.703822524810095
4.670741150127988,3.2918157815301945
4.700975986957578,1.7301653711764629

3.089058603541095,5.50792587972213
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.541556782384722,5.533008503744225
5.032023770277056,3.8309167853141712
5.235129653078934,3.109588203389716
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

3.089058603541095,5.50792587972213
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

3.089058603541095,5.50792587972213
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.738036268517302,3.4358853729613203

3.089058603541095,5.50792587972213
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.65208320312902,3.703822524810095

3.089058603541095,5.50792587972213
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.541556782384722,5.533008503744225
5.032023770277056,3.8309167853141712
5.235129653078934,3.109588203389716
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

3.089058603541095,5.50792587972213
1.7286932540919244,5.345668823951627

3.089058603541095,5.50792587972213
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034

3.089058603541095,5.50792587972213
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
3.3947145724443653,6.572383764460879
3.800449133502667,6.592976629394275
5.50056474331193,5.64223189461631
6.406291117961073,5.135380565140181

3.089058603541095,5.50792587972213
1.6734425355679061,5.564855061194839
1.3708468444106743,6.302693194955718

3.089058603541095,5.50792587972213
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.2905831147917515,6.43255718735301

3.089058603541095,5.50792587972213
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.387145696935784,6.4657256122157625

3.089058603541095,5.50792587972213
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
3.3947145724443653,6.572383764460879
3.800449133502667,6.592976629394275
5.38033574524155,5.757584827166596
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

3.159313006667446,4.731557304782418
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
2.876558054143198,2.8658602394905195
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

3.159313006667446,4.731557304782418
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.65208320312902,3.703822524810095
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

3.159313006667446,4.731557304782418
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.65208320312902,3.703822524810095
4.670741150127988,3.2918157815301945
4.700975986957578,1.7301653711764629

3.159313006667446,4.731557304782418
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.541556782384722,5.533008503744225
5.032023770277056,3.8309167853141712
5.235129653078934,3.109588203389716
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

3.159313006667446,4.731557304782418
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

3.159313006667446,4.731557304782418
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.738036268517302,3.4358853729613203

3.159313006667446,4.731557304782418
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034
4.65208320312902,3.703822524810095

3.159313006667446,4.731557304782418
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.541556782384722,5.533008503744225
5.032023770277056,3.8309167853141712
5.235129653078934,3.109588203389716
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

3.159313006667446,4.731557304782418
1.743972317311757,4.641358882628056

3.159313006667446,4.731557304782418
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.246354307950315,6.490279627574537
4.3557323798107435,6.247408248061216
4.5207880561087,5.537516977768034

3.159313006667446,4.731557304782418
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
3.3947145724443653,6.572383764460879
3.800449133502667,6.592976629394275
5.50056474331193,5.64223189461631
6.406291117961073,5.135380565140181

3.159313006667446,4.731557304782418
1.6734425355679061,5.564855061194839
1.3708468444106743,6.302693194955718

3.159313006667446,4.731557304782418
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.2905831147917515,6.43255718735301

3.159313006667446,4.731557304782418
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
2.743754849407916,6.434906925357242
4.387145696935784,6.4657256122157625

3.159313006667446,4.731557304782418
1.6734425355679061,5.564855061194839
1.6160585217744134,5.876506217384359
1.592861161794295,6.44893043437007
3.3947145724443653,6.572383764460879
3.800449133502667,6.592976629394275
5.38033574524155,5.757584827166596
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

