3.912013877084611,3.3459611173348827
5.441370895761588,4.293151776835348
6.307144060746546,4.854532603123581

3.244168834081823,2.9437290869069077
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

3.244168834081823,2.9437290869069077
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

3.244168834081823,2.9437290869069077
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

3.244168834081823,2.9437290869069077
3.912013877084611,3.3459611173348827
5.231512634878379,4.540673192911674
6.202858182477085,5.42131729121837
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

