4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

4.150655568098098,1.236406474039632
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

4.150655568098098,1.236406474039632
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.52233810523033,4.147404887309989
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

4.150655568098098,1.236406474039632
4.995351922908908,2.8901351114414098
5.818204231439624,4.655686684732244
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.7079362390404,0.8735125679326727
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.7079362390404,0.8735125679326727
3.6790073297721655,0.8324128304615293

4.7079362390404,0.8735125679326727
6.2948375441314965,0.45988962555821805

4.7079362390404,0.8735125679326727
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

4.7079362390404,0.8735125679326727
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.712758717996116,2.7188839326047423

4.7079362390404,0.8735125679326727
4.778998775948479,2.280109694255247

4.7079362390404,0.8735125679326727
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

4.7079362390404,0.8735125679326727
4.700975986957578,1.7301653711764629
4.670741150127988,3.2918157815301945
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.7079362390404,0.8735125679326727
4.700975986957578,1.7301653711764629
4.670741150127988,3.2918157815301945
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.7079362390404,0.8735125679326727
4.8647450272366015,2.7924289490157443
4.955315187997141,4.308654664597828

4.7079362390404,0.8735125679326727
5.1051229179256294,2.5027241006865353
5.186115776829506,2.8617418360279605
5.730577763655769,4.474517928605023
6.307144060746546,4.854532603123581

4.7079362390404,0.8735125679326727
4.700975986957578,1.7301653711764629
4.670741150127988,3.2918157815301945
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

4.7079362390404,0.8735125679326727
4.700975986957578,1.7301653711764629
4.670741150127988,3.2918157815301945
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

4.7079362390404,0.8735125679326727
4.899066041867205,2.4619740312816045
5.138821754991454,3.959306109643703
5.231512634878379,4.540673192911674
5.523930848325133,6.3841230686210375

4.7079362390404,0.8735125679326727
5.1051229179256294,2.5027241006865353
5.186115776829506,2.8617418360279605
5.730577763655769,4.474517928605023
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.538975805097362,1.2686716753789031
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.538975805097362,1.2686716753789031
3.6203239728869776,1.3800405325761793

4.538975805097362,1.2686716753789031
6.441290243213739,1.004082507316271

4.538975805097362,1.2686716753789031
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

4.538975805097362,1.2686716753789031
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.712758717996116,2.7188839326047423

4.538975805097362,1.2686716753789031
4.422740237876396,2.2723016000058767

4.538975805097362,1.2686716753789031
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

4.538975805097362,1.2686716753789031
4.499096190332891,2.359421416458538
4.52233810523033,4.147404887309989
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.538975805097362,1.2686716753789031
4.499096190332891,2.359421416458538
4.52233810523033,4.147404887309989
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.538975805097362,1.2686716753789031
4.7762673055922225,2.793532144882733
4.955315187997141,4.308654664597828

4.538975805097362,1.2686716753789031
5.029508400084241,2.6517923781979618
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

4.538975805097362,1.2686716753789031
4.499096190332891,2.359421416458538
4.52233810523033,4.147404887309989
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

4.538975805097362,1.2686716753789031
4.499096190332891,2.359421416458538
4.52233810523033,4.147404887309989
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

4.538975805097362,1.2686716753789031
4.499096190332891,2.359421416458538
4.495938339629911,4.113129473529763
4.43146014769795,5.403112075688119
4.387145696935784,6.4657256122157625

4.538975805097362,1.2686716753789031
5.12849820293956,2.8905901897943593
5.818204231439624,4.655686684732244
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.606981196703051,1.0867902443642807
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.606981196703051,1.0867902443642807
3.6790073297721655,0.8324128304615293

4.606981196703051,1.0867902443642807
6.2948375441314965,0.45988962555821805

4.606981196703051,1.0867902443642807
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

4.606981196703051,1.0867902443642807
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.712758717996116,2.7188839326047423

4.606981196703051,1.0867902443642807
4.422740237876396,2.2723016000058767

4.606981196703051,1.0867902443642807
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

4.606981196703051,1.0867902443642807
4.575018232003387,2.942947661321767
4.539848601210821,3.67259857990344
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.606981196703051,1.0867902443642807
4.575018232003387,2.942947661321767
4.539848601210821,3.67259857990344
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.606981196703051,1.0867902443642807
4.7762673055922225,2.793532144882733
4.955315187997141,4.308654664597828

4.606981196703051,1.0867902443642807
5.186115776829506,2.8617418360279605
5.730577763655769,4.474517928605023
6.307144060746546,4.854532603123581

4.606981196703051,1.0867902443642807
4.575018232003387,2.942947661321767
4.539848601210821,3.67259857990344
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

4.606981196703051,1.0867902443642807
4.575018232003387,2.942947661321767
4.539848601210821,3.67259857990344
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

4.606981196703051,1.0867902443642807
4.718914561305853,1.817216168306996
4.984732058293091,3.4094982383531867
5.174172281065596,4.5567677944458875
5.523930848325133,6.3841230686210375

4.606981196703051,1.0867902443642807
5.186115776829506,2.8617418360279605
5.730577763655769,4.474517928605023
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

5.860030135438947,0.39741886613072475
5.178554725661067,1.2361328004194758
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

5.860030135438947,0.39741886613072475
4.170602459786522,0.3820153076141184
3.7412717182351156,0.3923233376199254

5.860030135438947,0.39741886613072475
6.2948375441314965,0.45988962555821805

5.860030135438947,0.39741886613072475
5.178554725661067,1.2361328004194758
4.422740237876396,2.2723016000058767
2.876558054143198,2.8658602394905195
1.7283361840834477,2.869601751875803

5.860030135438947,0.39741886613072475
5.178554725661067,1.2361328004194758
4.422740237876396,2.2723016000058767
3.712758717996116,2.7188839326047423

5.860030135438947,0.39741886613072475
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535

5.860030135438947,0.39741886613072475
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

5.860030135438947,0.39741886613072475
5.35655724438655,2.2352830947558053
5.186115776829506,2.8617418360279605
4.714689218536793,4.738923710649043
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

5.860030135438947,0.39741886613072475
5.35655724438655,2.2352830947558053
5.186115776829506,2.8617418360279605
4.714689218536793,4.738923710649043
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.860030135438947,0.39741886613072475
5.620432597462387,1.6949947269660637
5.500448252949053,3.494983977614827
5.441370895761588,4.293151776835348

5.860030135438947,0.39741886613072475
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

5.860030135438947,0.39741886613072475
5.35655724438655,2.2352830947558053
5.186115776829506,2.8617418360279605
4.714689218536793,4.738923710649043
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

5.860030135438947,0.39741886613072475
5.35655724438655,2.2352830947558053
5.186115776829506,2.8617418360279605
4.714689218536793,4.738923710649043
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

5.860030135438947,0.39741886613072475
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
5.537720335303216,5.353309496940886
5.523930848325133,6.3841230686210375

5.860030135438947,0.39741886613072475
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535
5.622313359455259,4.151616021900779
5.783378029398275,4.754794531423147
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

5.945650866447431,1.1952973624300496
4.499096190332891,2.359421416458538
3.028943697109627,2.4270735119575795
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

5.945650866447431,1.1952973624300496
5.381335619663918,1.1074740952910218
3.6790073297721655,0.8324128304615293

5.945650866447431,1.1952973624300496
6.460110020359334,1.1920473368987152

5.945650866447431,1.1952973624300496
4.422740237876396,2.2723016000058767
2.876558054143198,2.8658602394905195
1.7283361840834477,2.869601751875803

5.945650866447431,1.1952973624300496
4.422740237876396,2.2723016000058767
3.712758717996116,2.7188839326047423

5.945650866447431,1.1952973624300496
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535

5.945650866447431,1.1952973624300496
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

5.945650866447431,1.1952973624300496
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

5.945650866447431,1.1952973624300496
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.945650866447431,1.1952973624300496
5.620432597462387,1.6949947269660637
5.500448252949053,3.494983977614827
5.441370895761588,4.293151776835348

5.945650866447431,1.1952973624300496
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

5.945650866447431,1.1952973624300496
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

5.945650866447431,1.1952973624300496
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

5.945650866447431,1.1952973624300496
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
5.537720335303216,5.353309496940886
5.523930848325133,6.3841230686210375

5.945650866447431,1.1952973624300496
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535
5.622313359455259,4.151616021900779
5.783378029398275,4.754794531423147
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.218625158050557,0.8365581436096394
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.218625158050557,0.8365581436096394
3.6790073297721655,0.8324128304615293

4.218625158050557,0.8365581436096394
5.24415533264995,0.64914959489189
6.2948375441314965,0.45988962555821805

4.218625158050557,0.8365581436096394
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

4.218625158050557,0.8365581436096394
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.712758717996116,2.7188839326047423

4.218625158050557,0.8365581436096394
4.4194347363063375,2.128362243656859
4.422740237876396,2.2723016000058767

4.218625158050557,0.8365581436096394
5.516400285514575,1.1855898915928011
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

4.218625158050557,0.8365581436096394
4.4194347363063375,2.128362243656859
4.422740237876396,2.2723016000058767
4.495938339629911,4.113129473529763
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.218625158050557,0.8365581436096394
4.4194347363063375,2.128362243656859
4.422740237876396,2.2723016000058767
4.495938339629911,4.113129473529763
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.218625158050557,0.8365581436096394
4.3590128762896745,1.4287859209016591
4.656632481437258,2.854985366962848
4.955315187997141,4.308654664597828

4.218625158050557,0.8365581436096394
4.778998775948479,2.280109694255247
4.997989898474522,2.805947358930783
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

4.218625158050557,0.8365581436096394
4.4194347363063375,2.128362243656859
4.422740237876396,2.2723016000058767
4.495938339629911,4.113129473529763
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

4.218625158050557,0.8365581436096394
4.4194347363063375,2.128362243656859
4.422740237876396,2.2723016000058767
4.495938339629911,4.113129473529763
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

4.218625158050557,0.8365581436096394
4.4194347363063375,2.128362243656859
4.422740237876396,2.2723016000058767
4.495938339629911,4.113129473529763
4.43146014769795,5.403112075688119
4.387145696935784,6.4657256122157625

4.218625158050557,0.8365581436096394
4.778998775948479,2.280109694255247
4.997989898474522,2.805947358930783
5.730577763655769,4.474517928605023
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

5.620432597462387,1.6949947269660637
4.499096190332891,2.359421416458538
3.028943697109627,2.4270735119575795
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

5.620432597462387,1.6949947269660637
5.3779365453051335,1.645788436161856
3.6203239728869776,1.3800405325761793

5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

5.620432597462387,1.6949947269660637
4.499096190332891,2.359421416458538
3.3359350647205273,2.582777935798468
1.7283361840834477,2.869601751875803

5.620432597462387,1.6949947269660637
4.957839820208189,2.042765920733605
3.712758717996116,2.7188839326047423

5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535

5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.620432597462387,1.6949947269660637
5.500448252949053,3.494983977614827
5.441370895761588,4.293151776835348

5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
5.537720335303216,5.353309496940886
5.523930848325133,6.3841230686210375

5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535
5.622313359455259,4.151616021900779
5.783378029398275,4.754794531423147
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.019917714669437,0.6923886342331713
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.019917714669437,0.6923886342331713
3.7172164269392045,0.502522938892118

4.019917714669437,0.6923886342331713
5.174251799792183,0.5413698636571651
6.2948375441314965,0.45988962555821805

4.019917714669437,0.6923886342331713
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

4.019917714669437,0.6923886342331713
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.712758717996116,2.7188839326047423

4.019917714669437,0.6923886342331713
4.3590128762896745,1.4287859209016591
4.422740237876396,2.2723016000058767

4.019917714669437,0.6923886342331713
5.516400285514575,1.1855898915928011
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

4.019917714669437,0.6923886342331713
4.3590128762896745,1.4287859209016591
4.4307847935405205,2.6345927395029003
4.495938339629911,4.113129473529763
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.019917714669437,0.6923886342331713
4.3590128762896745,1.4287859209016591
4.4307847935405205,2.6345927395029003
4.495938339629911,4.113129473529763
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.019917714669437,0.6923886342331713
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.955315187997141,4.308654664597828

4.019917714669437,0.6923886342331713
4.3590128762896745,1.4287859209016591
4.865955679675844,2.5871250162326103
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

4.019917714669437,0.6923886342331713
4.3590128762896745,1.4287859209016591
4.4307847935405205,2.6345927395029003
4.495938339629911,4.113129473529763
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

4.019917714669437,0.6923886342331713
4.3590128762896745,1.4287859209016591
