1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.670603463315177,4.749476256628052
6.307144060746546,4.854532603123581

5.670603463315177,4.749476256628052
5.018088764048895,5.392810770977786
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

5.670603463315177,4.749476256628052
5.018088764048895,5.392810770977786
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

5.670603463315177,4.749476256628052
5.523930848325133,6.3841230686210375

5.670603463315177,4.749476256628052
6.202858182477085,5.42131729121837
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

5.5457787695588845,4.948189358245399
5.231512634878379,4.540673192911674
3.912013877084611,3.3459611173348827
3.0474357393077542,2.9898802729477953
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

5.5457787695588845,4.948189358245399
4.868492817456294,3.1287955115339274
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

5.5457787695588845,4.948189358245399
5.411686783875657,3.232766593610616
5.259723534948694,1.7168768228231774

5.5457787695588845,4.948189358245399
5.527313332975228,4.192385091665816
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

5.5457787695588845,4.948189358245399
5.231512634878379,4.540673192911674
3.912013877084611,3.3459611173348827
3.0336744229973247,3.120229168591999
1.7283361840834477,2.869601751875803

5.5457787695588845,4.948189358245399
5.0186888043918705,4.150253144533121
4.012908045335268,3.4976230751349986
3.738036268517302,3.4358853729613203

5.5457787695588845,4.948189358245399
5.500448252949053,3.494983977614827

5.5457787695588845,4.948189358245399
5.527313332975228,4.192385091665816
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

5.5457787695588845,4.948189358245399
4.820648754939818,5.973739561707564
4.045980289312926,6.552877277139949
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

5.5457787695588845,4.948189358245399
4.820648754939818,5.973739561707564
4.045980289312926,6.552877277139949
2.1089638055797906,6.4461504666056335
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.5457787695588845,4.948189358245399
6.307144060746546,4.854532603123581

5.5457787695588845,4.948189358245399
4.820648754939818,5.973739561707564
4.045980289312926,6.552877277139949
2.1089638055797906,6.4461504666056335
1.592861161794295,6.44893043437007

5.5457787695588845,4.948189358245399
4.820648754939818,5.973739561707564
3.6837694311798383,6.887993609767893

5.5457787695588845,4.948189358245399
5.523930848325133,6.3841230686210375

5.5457787695588845,4.948189358245399
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.495938339629911,4.113129473529763
4.337843298235637,3.4764511321198026
2.876558054143198,2.8658602394905195
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.495938339629911,4.113129473529763
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

4.495938339629911,4.113129473529763
4.539848601210821,3.67259857990344
4.700975986957578,1.7301653711764629

4.495938339629911,4.113129473529763
5.292323218073395,2.3626741069582726
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

4.495938339629911,4.113129473529763
4.337843298235637,3.4764511321198026
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

4.495938339629911,4.113129473529763
4.337843298235637,3.4764511321198026
3.738036268517302,3.4358853729613203

4.495938339629911,4.113129473529763
4.65208320312902,3.703822524810095

4.495938339629911,4.113129473529763
5.292323218073395,2.3626741069582726
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

4.495938339629911,4.113129473529763
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.495938339629911,4.113129473529763
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.495938339629911,4.113129473529763
6.088080167905192,4.765490348583953
6.307144060746546,4.854532603123581

4.495938339629911,4.113129473529763
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

4.495938339629911,4.113129473529763
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

4.495938339629911,4.113129473529763
4.43146014769795,5.403112075688119
4.387145696935784,6.4657256122157625

4.495938339629911,4.113129473529763
5.566432919464406,4.95026963064546
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

5.925321064465349,5.0678016862775515
5.46888099899315,4.575309114970827
4.016591922731514,3.4852485554066477
3.3496860837957914,3.1591278701930943
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

5.925321064465349,5.0678016862775515
5.527313332975228,4.192385091665816
4.8647450272366015,2.7924289490157443
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

5.925321064465349,5.0678016862775515
5.622313359455259,4.151616021900779
5.35655724438655,2.2352830947558053
5.259723534948694,1.7168768228231774

5.925321064465349,5.0678016862775515
5.622313359455259,4.151616021900779
5.541250398299255,2.3248392592008535
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

5.925321064465349,5.0678016862775515
5.46888099899315,4.575309114970827
4.016591922731514,3.4852485554066477
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

5.925321064465349,5.0678016862775515
5.46888099899315,4.575309114970827
4.016591922731514,3.4852485554066477
3.738036268517302,3.4358853729613203

5.925321064465349,5.0678016862775515
5.622313359455259,4.151616021900779
5.500448252949053,3.494983977614827

5.925321064465349,5.0678016862775515
5.622313359455259,4.151616021900779
5.541250398299255,2.3248392592008535
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

5.925321064465349,5.0678016862775515
5.234272001703824,5.607853426909032
4.045980289312926,6.552877277139949
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

5.925321064465349,5.0678016862775515
5.234272001703824,5.607853426909032
4.045980289312926,6.552877277139949
2.1089638055797906,6.4461504666056335
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.925321064465349,5.0678016862775515
6.307144060746546,4.854532603123581

5.925321064465349,5.0678016862775515
5.234272001703824,5.607853426909032
4.045980289312926,6.552877277139949
2.1089638055797906,6.4461504666056335
1.592861161794295,6.44893043437007

5.925321064465349,5.0678016862775515
4.820648754939818,5.973739561707564
3.6837694311798383,6.887993609767893

5.925321064465349,5.0678016862775515
5.466481959334675,6.01101037106323
5.523930848325133,6.3841230686210375

5.925321064465349,5.0678016862775515
6.202858182477085,5.42131729121837
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.472241439465313,5.491056000694678
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
2.876558054143198,2.8658602394905195
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.472241439465313,5.491056000694678
4.52233810523033,4.147404887309989
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

4.472241439465313,5.491056000694678
4.52233810523033,4.147404887309989
4.6515921391942445,2.4234987083408535
4.700975986957578,1.7301653711764629

4.472241439465313,5.491056000694678
4.714689218536793,4.738923710649043
5.123295510881787,3.3809884264061507
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

4.472241439465313,5.491056000694678
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

4.472241439465313,5.491056000694678
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.738036268517302,3.4358853729613203

4.472241439465313,5.491056000694678
4.65208320312902,3.703822524810095

4.472241439465313,5.491056000694678
4.714689218536793,4.738923710649043
5.123295510881787,3.3809884264061507
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

4.472241439465313,5.491056000694678
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.472241439465313,5.491056000694678
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.472241439465313,5.491056000694678
6.307144060746546,4.854532603123581

4.472241439465313,5.491056000694678
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

4.472241439465313,5.491056000694678
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

4.472241439465313,5.491056000694678
4.387145696935784,6.4657256122157625

4.472241439465313,5.491056000694678
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

5.460852962126988,5.929702230545551
4.7558879953576305,4.374047492023239
4.337843298235637,3.4764511321198026
2.876558054143198,2.8658602394905195
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

5.460852962126988,5.929702230545551
4.950320689095266,4.051271959111335
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

5.460852962126988,5.929702230545551
5.390924508199056,4.168335667718906
5.292323218073395,2.3626741069582726
5.259723534948694,1.7168768228231774

5.460852962126988,5.929702230545551
5.46888099899315,4.575309114970827
5.500448252949053,3.494983977614827
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

5.460852962126988,5.929702230545551
4.938205295311605,4.692476367819073
4.539848601210821,3.67259857990344
3.474471413642889,3.4321167436160853
1.7283361840834477,2.869601751875803

5.460852962126988,5.929702230545551
4.938205295311605,4.692476367819073
4.539848601210821,3.67259857990344
3.738036268517302,3.4358853729613203

5.460852962126988,5.929702230545551
4.955315187997141,4.308654664597828
4.750345913430949,3.6907314928615875

5.460852962126988,5.929702230545551
5.46888099899315,4.575309114970827
5.500448252949053,3.494983977614827
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

5.460852962126988,5.929702230545551
5.158995125522103,6.123898174810456
3.3947145724443653,6.572383764460879
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

5.460852962126988,5.929702230545551
5.158995125522103,6.123898174810456
3.3947145724443653,6.572383764460879
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.460852962126988,5.929702230545551
5.872164677289263,5.528873584218948
6.406291117961073,5.135380565140181

5.460852962126988,5.929702230545551
5.158995125522103,6.123898174810456
3.3947145724443653,6.572383764460879
1.592861161794295,6.44893043437007

5.460852962126988,5.929702230545551
5.158995125522103,6.123898174810456
3.6837694311798383,6.887993609767893

5.460852962126988,5.929702230545551
5.523930848325133,6.3841230686210375

5.460852962126988,5.929702230545551
5.872164677289263,5.528873584218948
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

5.403118212501089,4.134509956787475
4.016591922731514,3.4852485554066477
3.3496860837957914,3.1591278701930943
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

5.403118212501089,4.134509956787475
4.8647450272366015,2.7924289490157443
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

5.403118212501089,4.134509956787475
5.335606536606844,2.898532812878974
5.259723534948694,1.7168768228231774

5.403118212501089,4.134509956787475
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

5.403118212501089,4.134509956787475
3.738036268517302,3.4358853729613203
2.132123247384442,2.918618631836332
1.7283361840834477,2.869601751875803

5.403118212501089,4.134509956787475
3.738036268517302,3.4358853729613203

5.403118212501089,4.134509956787475
5.500448252949053,3.494983977614827

5.403118212501089,4.134509956787475
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

5.403118212501089,4.134509956787475
4.6792208449313275,5.566726160410526
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

5.403118212501089,4.134509956787475
4.6792208449313275,5.566726160410526
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.403118212501089,4.134509956787475
6.307144060746546,4.854532603123581

5.403118212501089,4.134509956787475
4.6792208449313275,5.566726160410526
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

5.403118212501089,4.134509956787475
4.6792208449313275,5.566726160410526
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

5.403118212501089,4.134509956787475
5.496031689074074,5.772741430556291
5.523930848325133,6.3841230686210375

5.403118212501089,4.134509956787475
5.783378029398275,4.754794531423147
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

