4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

7.7209751495909575,0.2529142911436575
6.7343534963791045,0.9132916049685073
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

7.7209751495909575,0.2529142911436575
6.7343534963791045,0.9132916049685073
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
5.537720335303216,5.353309496940886
5.523930848325133,6.3841230686210375

7.7209751495909575,0.2529142911436575
6.7343534963791045,0.9132916049685073
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535
5.622313359455259,4.151616021900779
5.783378029398275,4.754794531423147
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

6.600732158800949,0.5968535942666229
5.259723534948694,1.7168768228231774
4.499096190332891,2.359421416458538
3.028943697109627,2.4270735119575795
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

6.600732158800949,0.5968535942666229
4.702713270244097,0.45096735987938485
3.7412717182351156,0.3923233376199254

6.600732158800949,0.5968535942666229
5.558925214075856,0.8610236426528424

6.600732158800949,0.5968535942666229
5.822711498927402,1.1722368808711292
4.422740237876396,2.2723016000058767
2.876558054143198,2.8658602394905195
1.7283361840834477,2.869601751875803

6.600732158800949,0.5968535942666229
5.822711498927402,1.1722368808711292
4.422740237876396,2.2723016000058767
3.712758717996116,2.7188839326047423

6.600732158800949,0.5968535942666229
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535

6.600732158800949,0.5968535942666229
6.39745101311178,2.3393422479355825

6.600732158800949,0.5968535942666229
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

6.600732158800949,0.5968535942666229
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

6.600732158800949,0.5968535942666229
5.620432597462387,1.6949947269660637
5.500448252949053,3.494983977614827
5.441370895761588,4.293151776835348

6.600732158800949,0.5968535942666229
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

6.600732158800949,0.5968535942666229
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

6.600732158800949,0.5968535942666229
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

6.600732158800949,0.5968535942666229
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
5.537720335303216,5.353309496940886
5.523930848325133,6.3841230686210375

6.600732158800949,0.5968535942666229
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535
5.622313359455259,4.151616021900779
5.783378029398275,4.754794531423147
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

