2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

2.611694808682101,1.3794497623632076
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

2.611694808682101,1.3794497623632076
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.52233810523033,4.147404887309989
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

2.611694808682101,1.3794497623632076
3.8135224574453748,1.4668032964071702
4.718914561305853,1.817216168306996
5.12849820293956,2.8905901897943593
5.818204231439624,4.655686684732244
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

2.9652809170187093,0.9501377164141374
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

2.9652809170187093,0.9501377164141374
4.293274522913654,1.1298082211832292

2.9652809170187093,0.9501377164141374
4.165414123402265,0.7892438852712289
5.031124769345701,0.6636377874679664
6.2948375441314965,0.45988962555821805

2.9652809170187093,0.9501377164141374
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

2.9652809170187093,0.9501377164141374
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.712758717996116,2.7188839326047423

2.9652809170187093,0.9501377164141374
4.3590128762896745,1.4287859209016591
4.422740237876396,2.2723016000058767

2.9652809170187093,0.9501377164141374
4.293274522913654,1.1298082211832292
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

2.9652809170187093,0.9501377164141374
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

2.9652809170187093,0.9501377164141374
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

2.9652809170187093,0.9501377164141374
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.955315187997141,4.308654664597828

2.9652809170187093,0.9501377164141374
3.9096051381290726,1.3144502797325028
4.842209936623293,2.1548307785335648
5.029508400084241,2.6517923781979618
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

2.9652809170187093,0.9501377164141374
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

2.9652809170187093,0.9501377164141374
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

2.9652809170187093,0.9501377164141374
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.52233810523033,4.147404887309989
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

2.9652809170187093,0.9501377164141374
3.9096051381290726,1.3144502797325028
4.842209936623293,2.1548307785335648
5.12849820293956,2.8905901897943593
5.818204231439624,4.655686684732244
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

3.8135224574453748,1.4668032964071702
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

3.8135224574453748,1.4668032964071702
4.274115177495981,1.43441888122797

3.8135224574453748,1.4668032964071702
4.651612414500253,1.3643046052119085
6.460110020359334,1.1920473368987152

3.8135224574453748,1.4668032964071702
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

3.8135224574453748,1.4668032964071702
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.712758717996116,2.7188839326047423

3.8135224574453748,1.4668032964071702
4.3590128762896745,1.4287859209016591
4.422740237876396,2.2723016000058767

3.8135224574453748,1.4668032964071702
4.533842643435191,1.4446623415433932
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

3.8135224574453748,1.4668032964071702
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

3.8135224574453748,1.4668032964071702
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

3.8135224574453748,1.4668032964071702
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.955315187997141,4.308654664597828

3.8135224574453748,1.4668032964071702
4.718914561305853,1.817216168306996
5.029508400084241,2.6517923781979618
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

3.8135224574453748,1.4668032964071702
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

3.8135224574453748,1.4668032964071702
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

3.8135224574453748,1.4668032964071702
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.52233810523033,4.147404887309989
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

3.8135224574453748,1.4668032964071702
4.718914561305853,1.817216168306996
5.12849820293956,2.8905901897943593
5.818204231439624,4.655686684732244
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

2.4369012148715035,1.1942647401151159
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

2.4369012148715035,1.1942647401151159
4.274115177495981,1.43441888122797

2.4369012148715035,1.1942647401151159
4.0137190102781455,0.8862516678284053
5.24415533264995,0.64914959489189
6.2948375441314965,0.45988962555821805

2.4369012148715035,1.1942647401151159
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

2.4369012148715035,1.1942647401151159
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.712758717996116,2.7188839326047423

2.4369012148715035,1.1942647401151159
4.3590128762896745,1.4287859209016591
4.422740237876396,2.2723016000058767

2.4369012148715035,1.1942647401151159
3.9096051381290726,1.3144502797325028
5.1092239531896535,1.4539094968683608
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

2.4369012148715035,1.1942647401151159
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

2.4369012148715035,1.1942647401151159
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

2.4369012148715035,1.1942647401151159
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.955315187997141,4.308654664597828

2.4369012148715035,1.1942647401151159
4.274115177495981,1.43441888122797
4.8647450272366015,2.7924289490157443
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

2.4369012148715035,1.1942647401151159
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

2.4369012148715035,1.1942647401151159
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

2.4369012148715035,1.1942647401151159
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.52233810523033,4.147404887309989
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

2.4369012148715035,1.1942647401151159
3.9096051381290726,1.3144502797325028
4.842209936623293,2.1548307785335648
5.12849820293956,2.8905901897943593
5.818204231439624,4.655686684732244
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

2.5399439898383758,1.0328170899136813
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

2.5399439898383758,1.0328170899136813
4.293274522913654,1.1298082211832292

2.5399439898383758,1.0328170899136813
4.165414123402265,0.7892438852712289
5.031124769345701,0.6636377874679664
6.2948375441314965,0.45988962555821805

2.5399439898383758,1.0328170899136813
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

2.5399439898383758,1.0328170899136813
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.712758717996116,2.7188839326047423

2.5399439898383758,1.0328170899136813
4.3590128762896745,1.4287859209016591
4.422740237876396,2.2723016000058767

2.5399439898383758,1.0328170899136813
3.11530051670715,1.1159886051280337
4.651612414500253,1.3643046052119085
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

2.5399439898383758,1.0328170899136813
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

2.5399439898383758,1.0328170899136813
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

2.5399439898383758,1.0328170899136813
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.955315187997141,4.308654664597828

2.5399439898383758,1.0328170899136813
3.9096051381290726,1.3144502797325028
4.842209936623293,2.1548307785335648
5.029508400084241,2.6517923781979618
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

2.5399439898383758,1.0328170899136813
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

2.5399439898383758,1.0328170899136813
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

2.5399439898383758,1.0328170899136813
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.52233810523033,4.147404887309989
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

2.5399439898383758,1.0328170899136813
3.9096051381290726,1.3144502797325028
4.842209936623293,2.1548307785335648
5.12849820293956,2.8905901897943593
5.818204231439624,4.655686684732244
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

2.684754794091364,0.43174480525582726
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

2.684754794091364,0.43174480525582726
4.372567425298571,0.448019788057629

2.684754794091364,0.43174480525582726
4.372567425298571,0.448019788057629
6.2948375441314965,0.45988962555821805

2.684754794091364,0.43174480525582726
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

2.684754794091364,0.43174480525582726
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.712758717996116,2.7188839326047423

2.684754794091364,0.43174480525582726
4.3590128762896745,1.4287859209016591
4.422740237876396,2.2723016000058767

2.684754794091364,0.43174480525582726
3.1753044441517577,0.565049260068696
4.813650382311536,1.052631924027667
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

2.684754794091364,0.43174480525582726
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

2.684754794091364,0.43174480525582726
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

2.684754794091364,0.43174480525582726
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.955315187997141,4.308654664597828

2.684754794091364,0.43174480525582726
3.8132765958530794,1.0380559406523235
4.76259143727972,2.29254828949952
4.995351922908908,2.8901351114414098
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

2.684754794091364,0.43174480525582726
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

2.684754794091364,0.43174480525582726
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

2.684754794091364,0.43174480525582726
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.52233810523033,4.147404887309989
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

2.684754794091364,0.43174480525582726
3.8132765958530794,1.0380559406523235
4.76259143727972,2.29254828949952
4.997989898474522,2.805947358930783
5.730577763655769,4.474517928605023
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

3.9703615562660213,0.7461824530685979
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

3.9703615562660213,0.7461824530685979
4.372567425298571,0.448019788057629

3.9703615562660213,0.7461824530685979
4.659728389317476,0.6601783651363076
6.2948375441314965,0.45988962555821805

3.9703615562660213,0.7461824530685979
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

3.9703615562660213,0.7461824530685979
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.712758717996116,2.7188839326047423

3.9703615562660213,0.7461824530685979
4.3590128762896745,1.4287859209016591
4.422740237876396,2.2723016000058767

3.9703615562660213,0.7461824530685979
5.516400285514575,1.1855898915928011
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

3.9703615562660213,0.7461824530685979
4.3590128762896745,1.4287859209016591
4.4307847935405205,2.6345927395029003
4.495938339629911,4.113129473529763
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

3.9703615562660213,0.7461824530685979
4.3590128762896745,1.4287859209016591
4.4307847935405205,2.6345927395029003
4.495938339629911,4.113129473529763
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

3.9703615562660213,0.7461824530685979
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.955315187997141,4.308654664597828

3.9703615562660213,0.7461824530685979
4.274115177495981,1.43441888122797
4.8647450272366015,2.7924289490157443
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

3.9703615562660213,0.7461824530685979
4.3590128762896745,1.4287859209016591
4.4307847935405205,2.6345927395029003
4.495938339629911,4.113129473529763
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

3.9703615562660213,0.7461824530685979
4.3590128762896745,1.4287859209016591
4.4307847935405205,2.6345927395029003
4.495938339629911,4.113129473529763
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

3.9703615562660213,0.7461824530685979
4.3590128762896745,1.4287859209016591
4.4307847935405205,2.6345927395029003
4.495938339629911,4.113129473529763
4.43146014769795,5.403112075688119
4.387145696935784,6.4657256122157625

3.9703615562660213,0.7461824530685979
4.274115177495981,1.43441888122797
4.995351922908908,2.8901351114414098
5.818204231439624,4.655686684732244
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

3.7737552219186323,0.4400390761263355
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

3.7737552219186323,0.4400390761263355
4.372567425298571,0.448019788057629

3.7737552219186323,0.4400390761263355
4.702713270244097,0.45096735987938485
6.2948375441314965,0.45988962555821805

3.7737552219186323,0.4400390761263355
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

3.7737552219186323,0.4400390761263355
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.712758717996116,2.7188839326047423

3.7737552219186323,0.4400390761263355
4.3590128762896745,1.4287859209016591
4.422740237876396,2.2723016000058767

3.7737552219186323,0.4400390761263355
5.381335619663918,1.1074740952910218
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

3.7737552219186323,0.4400390761263355
4.3590128762896745,1.4287859209016591
4.4307847935405205,2.6345927395029003
4.495938339629911,4.113129473529763
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

3.7737552219186323,0.4400390761263355
4.3590128762896745,1.4287859209016591
4.4307847935405205,2.6345927395029003
4.495938339629911,4.113129473529763
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

3.7737552219186323,0.4400390761263355
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.955315187997141,4.308654664597828

3.7737552219186323,0.4400390761263355
4.150655568098098,1.236406474039632
4.8647450272366015,2.7924289490157443
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

