4.6484721107093385,4.579578718031042
4.571493787305579,3.8779171355032207
4.09271408497323,3.2370037274405186
3.6782853803944913,3.0871129939815587

4.758191039115457,6.915502756658881
4.77984872241902,6.227826705571907
4.710846977386615,5.43080803629089
4.671024522400437,5.089382639640303
4.765593534900065,4.294991865603466
4.872830310092013,3.7230459164519702

4.758191039115457,6.915502756658881
4.860406674269921,6.240543766303903
4.994299418880748,5.513128043087435
5.130227868435677,4.778761158371606
5.2857687611994715,4.007359113126798
5.462174762623827,3.227050890267734
5.469162721137145,2.4766851305336632
5.480363450416043,1.9749961239041958
5.715766268507606,1.6641606100039785
5.89497895354765,1.5597208934282873
6.523556494761757,1.7178366799162768
6.906181701948082,2.3060102614426414

4.758191039115457,6.915502756658881
3.9879346280731123,6.810501626071581
3.5671024418436246,6.768860313817773
3.1578843560436765,6.663109881557823
2.3642654543115627,6.562268229382179
1.7325983111497854,6.510251647353631
1.5081365942908609,6.035471989982085
1.616183472551165,5.624913427137458

4.758191039115457,6.915502756658881
3.9879346280731123,6.810501626071581
3.5671024418436246,6.768860313817773
3.1578843560436765,6.663109881557823
2.3642654543115627,6.562268229382179
1.7325983111497854,6.510251647353631
1.5081365942908609,6.035471989982085
1.616183472551165,5.624913427137458
2.4122705635082906,5.5458859407076

4.758191039115457,6.915502756658881
4.902483263187959,6.494013078197363
5.134112037344083,5.749858420670341

4.758191039115457,6.915502756658881
5.059532318182788,6.53286445723346
5.3258605070608125,6.184712247336831
5.558082379005193,5.82095196465823
5.855442549873232,5.554853875084494
6.270218982380674,5.543806764747074

4.758191039115457,6.915502756658881
3.9879346280731123,6.810501626071581
3.5671024418436246,6.768860313817773
3.1578843560436765,6.663109881557823
2.3642654543115627,6.562268229382179
1.7325983111497854,6.510251647353631

4.758191039115457,6.915502756658881
3.985602367540153,6.7078811186884915
3.7226430365621663,6.700988823827072

4.758191039115457,6.915502756658881
5.059532318182788,6.53286445723346
5.3258605070608125,6.184712247336831
5.558082379005193,5.82095196465823
5.855442549873232,5.554853875084494
6.322639696408197,5.5867442612569205
6.586681194396934,6.268522522124029

4.755274943700979,6.48522414577044
4.669230198988187,6.200517670841959
4.638259219112189,5.435037093187236
4.680508945059922,4.70838393507871
4.698442774240165,4.535102572115649
4.640447202420074,3.737207520339252
3.878832769012785,3.4923739956215476
3.191712632606303,3.1697245716681994
2.4239571968217297,2.9448877623525527
1.882364222495399,2.6721611034760953
1.5115620913246923,1.990643488748919
1.6209193296973603,1.3315311719614924

4.755274943700979,6.48522414577044
4.669230198988187,6.200517670841959
4.638259219112189,5.435037093187236
4.680508945059922,4.70838393507871
4.698442774240165,4.535102572115649
4.640447202420074,3.737207520339252
4.6414858227243485,3.183718538346897
4.652005262541735,2.6718040002789123
4.549664653497791,2.189439097116817
4.235778736224347,1.5147686741372732
3.512204098433398,1.5917399577615101

4.755274943700979,6.48522414577044
4.669230198988187,6.200517670841959
4.638259219112189,5.435037093187236
4.680508945059922,4.70838393507871
4.698442774240165,4.535102572115649
4.640447202420074,3.737207520339252
4.6414858227243485,3.183718538346897
4.652005262541735,2.6718040002789123
4.6835566222793314,2.365554376340879
4.67005168410347,1.7426310800636449

4.755274943700979,6.48522414577044
4.975967918300903,5.716267312806302
5.014477419152879,5.478849910048565
5.168110764454251,4.798629420943805
5.277083147233309,4.221660483764762
5.37795930964887,3.6442490973921533
5.413240551926398,3.2540359465501236
5.467575195159294,2.5684848474837763
5.6083897669963765,1.780975319694849
5.872840093256737,1.4636003846905739
6.378855674912579,1.2705041472697933

4.755274943700979,6.48522414577044
4.669230198988187,6.200517670841959
4.638259219112189,5.435037093187236
4.680508945059922,4.70838393507871
4.698442774240165,4.535102572115649
4.640447202420074,3.737207520339252
3.878832769012785,3.4923739956215476
3.112396968684625,3.4314637027628185
2.5862213538011596,3.3637022188236045
2.270028712124371,3.371958390896323
1.6692204149872365,3.402624297570119

4.755274943700979,6.48522414577044
4.669230198988187,6.200517670841959
4.638259219112189,5.435037093187236
4.680508945059922,4.70838393507871
4.698442774240165,4.535102572115649
4.634134696026931,3.8364678328257544
4.043392453300585,3.2970017980667095
3.705605328408484,3.0691148224092166

4.755274943700979,6.48522414577044
4.669230198988187,6.200517670841959
4.638259219112189,5.435037093187236
4.680508945059922,4.70838393507871
4.698442774240165,4.535102572115649
4.640447202420074,3.737207520339252

4.755274943700979,6.48522414577044
4.975967918300903,5.716267312806302
5.014477419152879,5.478849910048565
5.168110764454251,4.798629420943805
5.277083147233309,4.221660483764762
5.37795930964887,3.6442490973921533
5.413240551926398,3.2540359465501236
5.467575195159294,2.5684848474837763
5.6083897669963765,1.780975319694849
5.697494784470802,1.5408534917619199
6.467881131912796,1.6812087864762033
6.8546613562868295,2.2650498316099363

4.755274943700979,6.48522414577044
4.678850924844152,6.459819231948654
3.879002901579036,6.444226295121788
3.3588962007659373,6.430583434904638
3.03164020101993,6.420465888822432
2.3696342282236857,6.425640258522324
1.781926065098773,6.462959021795039
1.616702927418898,6.261983112663433
1.4055065533214277,5.712105099284791

4.755274943700979,6.48522414577044
4.678850924844152,6.459819231948654
3.879002901579036,6.444226295121788
3.3588962007659373,6.430583434904638
3.03164020101993,6.420465888822432
2.3696342282236857,6.425640258522324
1.781926065098773,6.462959021795039
1.616702927418898,6.261983112663433
1.5763147261902974,6.067458815159482
1.6714323345277453,5.5254002442224115
2.3621452456635743,5.143182785830062

4.755274943700979,6.48522414577044
5.011516930718541,5.732266258938728

4.755274943700979,6.48522414577044
5.104259467517404,6.085301476716181
5.365506741259306,5.819213713308368
6.0303235154155574,5.508858607951575
6.320098624789162,5.490696431684585

4.755274943700979,6.48522414577044
3.959808971377745,6.570276405445611
3.8142997753750936,6.586128167782351
3.1559635841089673,6.662768203294884
2.6297851685604954,6.759820587602075
2.1338161645598532,6.864950770013472
1.7245956763293746,6.898847682988689

4.755274943700979,6.48522414577044
3.959808971377745,6.570276405445611
3.6663643832077355,6.608267213926962

4.755274943700979,6.48522414577044
5.104259467517404,6.085301476716181
5.365506741259306,5.819213713308368
6.0303235154155574,5.508858607951575
6.320098624789162,5.490696431684585
6.435521314784342,6.282326144766577

4.572287944850844,7.560354334863822
4.665232806765884,7.051909999223261
4.701629303162759,6.410113494868976
4.706964253599673,5.94430294692793
4.703731890168119,5.144309477062928
4.631918979072875,4.491483248310802
4.35011324426865,3.750527911229162
3.9640305202183104,3.3298143113419716
3.544200360071625,3.0945014460993048
3.002977870144323,2.8920747292902225
2.603549221439434,2.731451077554382
2.0183242329275606,2.465054170368196
1.8532986840630004,2.404794336562399
1.6313827084293409,2.282392335108403
1.4383258174060183,1.7383823428949259

4.572287944850844,7.560354334863822
4.555359710777654,7.009186564584506
4.495458590819046,6.517989512813764
4.4331586458510435,5.7772821571516815
4.427060302759111,5.177082349340789
4.387149586334685,4.553488947372069
4.386488841851792,3.953906671326222
4.359810540225138,3.3220588413381247
4.437625311086312,2.8908657592708353
4.442208675360287,2.1846561308632255
4.400696035709986,1.806617699687394
4.324461752422543,1.6631148343826685
3.606560817188387,1.4505506533216574

4.572287944850844,7.560354334863822
4.665232806765884,7.051909999223261
4.701629303162759,6.410113494868976
4.706964253599673,5.94430294692793
4.703731890168119,5.144309477062928
4.66387082789147,4.345303159369395
4.6871324346883885,3.6824637709541372
4.667573994682201,2.882702889549874
4.6545701732064035,2.160786542048017
4.602357642728396,1.739172426544373

4.572287944850844,7.560354334863822
4.716048165044241,7.108952448495187
4.939160810020177,6.415618835908229
5.002191412522052,5.809978772245364
5.158633610968509,5.148340590355718
5.253862080319109,4.822089333024204
5.351845615157223,4.112192434024459
5.411178022195689,3.5023745723182245
5.474455431485094,2.8799080352045854
5.545689670890901,2.091573680954208
5.544002666743722,1.6452612586551094
5.736930984642325,1.596465534834305
6.473181479423291,1.560878103950186

4.572287944850844,7.560354334863822
4.665232806765884,7.051909999223261
4.701629303162759,6.410113494868976
4.706964253599673,5.94430294692793
4.703731890168119,5.144309477062928
4.631918979072875,4.491483248310802
4.35011324426865,3.750527911229162
3.9640305202183104,3.3298143113419716
3.3464028779119004,3.290659746587867
2.7539073865132733,3.21874723453617
2.425051146511717,3.130989822491494
1.7034510025888183,3.0217350858792873

4.572287944850844,7.560354334863822
4.665232806765884,7.051909999223261
4.701629303162759,6.410113494868976
4.706964253599673,5.94430294692793
4.703731890168119,5.144309477062928
4.631918979072875,4.491483248310802
4.35011324426865,3.750527911229162
3.9640305202183104,3.3298143113419716
3.718913709872977,3.050992253675853

4.572287944850844,7.560354334863822
4.665232806765884,7.051909999223261
4.701629303162759,6.410113494868976
4.706964253599673,5.94430294692793
4.703731890168119,5.144309477062928
4.66387082789147,4.345303159369395
4.6822626501200455,3.6930688729482997

4.572287944850844,7.560354334863822
4.716048165044241,7.108952448495187
4.939160810020177,6.415618835908229
5.002191412522052,5.809978772245364
5.158633610968509,5.148340590355718
5.253862080319109,4.822089333024204
5.351845615157223,4.112192434024459
5.411178022195689,3.5023745723182245
5.474455431485094,2.8799080352045854
5.545689670890901,2.091573680954208
5.544002666743722,1.6452612586551094
5.842908113354622,1.5084030037465037
6.4677382549874425,1.7021017646528462
6.5781434715793585,2.3539625762497196

4.572287944850844,7.560354334863822
4.138501478409377,7.357265081715488
3.4789658373994,7.045298899268972
2.719051126183062,6.868096494228487
1.9804938458605092,6.56063406777193
1.3803767580156223,6.031616600313082
1.5260110212503912,5.636619018825303

4.572287944850844,7.560354334863822
4.138501478409377,7.357265081715488
3.4789658373994,7.045298899268972
2.719051126183062,6.868096494228487
1.9804938458605092,6.56063406777193
1.3803767580156223,6.031616600313082
1.855738225176431,5.445229169316183
2.337218018573438,5.155265004461779

4.572287944850844,7.560354334863822
4.716048165044241,7.108952448495187
5.009558280337077,6.432049164525311
5.2845141730945056,5.7227177527230815

4.572287944850844,7.560354334863822
4.982352166799746,7.037494499023957
5.299138689842183,6.360976385930903
5.653767309404158,5.643872110258552
6.304369800135559,5.56432399915096

4.572287944850844,7.560354334863822
4.263759949842145,7.583212398624972
3.571604250685686,7.532835111935395
2.830477144781767,7.513767057788922
2.2794503985245886,7.536490988701729
1.745654519882013,7.61862430761607

4.572287944850844,7.560354334863822
4.263759949842145,7.583212398624972
3.629695663833427,7.478415129908372

4.572287944850844,7.560354334863822
4.982352166799746,7.037494499023957
5.299138689842183,6.360976385930903
5.653767309404158,5.643872110258552
6.304369800135559,5.56432399915096
6.613564361998796,6.302157803550163

5.480642416321209,7.599141089254316
5.290147279000368,7.117218293702894
5.181853713056826,6.638006606134426
5.014213036032002,6.128262450752327
4.889390367628635,5.727835496126351
4.681218011761785,5.074984096809275
4.541719813575288,4.347699205751182
4.342962387264598,3.5727827680068587
4.060922113943331,3.451938903335712
3.494433962471663,3.2276176187532797
3.0325264383164012,3.0365861143714703
2.6076738093462897,2.7599352352625823
2.3066831952584366,2.5858547363965405
1.5541321760389901,2.3144381498146367
1.619899775412963,1.7331412157520196

5.480642416321209,7.599141089254316
5.460874297362338,6.799385363127377
5.264909380594867,6.0461626049501795
5.1723436650962045,5.45491398795762
5.080587892413686,4.884306348079245
4.998882014973564,4.321332291101126
4.895541035132266,3.801602678674795
4.828325592047552,3.112122953788567
4.735295610640637,2.6965602305490486
4.592720895495795,1.9435675587958827
4.081302758016349,1.4765684609751117
3.6369168440842037,1.3645618396738803

5.480642416321209,7.599141089254316
5.460874297362338,6.799385363127377
5.4952734926338485,6.000125270688956
5.484191586744678,5.640855533168921
5.464522194324545,4.88317410624104
5.510828688887246,4.084515412829822
5.558668494448998,3.70375412071548
5.564138282574934,2.987526030912714
5.524934877256918,2.2754405923295877
5.516604698937513,1.6936390916414688

5.480642416321209,7.599141089254316
5.460874297362338,6.799385363127377
5.4952734926338485,6.000125270688956
5.484191586744678,5.640855533168921
5.464522194324545,4.88317410624104
5.510828688887246,4.084515412829822
5.558668494448998,3.70375412071548
5.564138282574934,2.987526030912714
5.524934877256918,2.2754405923295877
5.582301001909273,1.783503538160504
6.104715389607001,1.3868252639999266
6.289572391164127,1.1894703425655582

5.480642416321209,7.599141089254316
5.290147279000368,7.117218293702894
5.181853713056826,6.638006606134426
5.014213036032002,6.128262450752327
4.889390367628635,5.727835496126351
4.681218011761785,5.074984096809275
4.541719813575288,4.347699205751182
4.342962387264598,3.5727827680068587
4.168783528999572,3.54301814096957
3.4083464694344654,3.494591988477479
2.7372906430000086,3.4780890061884553
2.377948841565129,3.41879255083973
1.6377259487006017,3.363894900815261

5.480642416321209,7.599141089254316
5.290147279000368,7.117218293702894
5.181853713056826,6.638006606134426
5.014213036032002,6.128262450752327
4.889390367628635,5.727835496126351
4.681218011761785,5.074984096809275
4.541719813575288,4.347699205751182
4.342962387264598,3.5727827680068587
3.5429625112615444,3.5723373523600657

5.480642416321209,7.599141089254316
5.460874297362338,6.799385363127377
5.4952734926338485,6.000125270688956
5.484191586744678,5.640855533168921
5.464522194324545,4.88317410624104
5.510828688887246,4.084515412829822
5.558668494448998,3.70375412071548

5.480642416321209,7.599141089254316
5.460874297362338,6.799385363127377
5.4952734926338485,6.000125270688956
5.484191586744678,5.640855533168921
5.464522194324545,4.88317410624104
5.510828688887246,4.084515412829822
5.558668494448998,3.70375412071548
5.564138282574934,2.987526030912714
5.524934877256918,2.2754405923295877
5.642420840801281,1.6492033052795603
6.1595873620688,1.41390379625177
6.594983063713101,2.0376490475273186
6.582692797944925,2.366468762673498

5.480642416321209,7.599141089254316
5.27842128523735,7.544106370904199
4.610860551741617,7.375580188328817
4.196707053509605,7.267862878988932
3.482876478572365,6.977079906405384
2.7754182095133277,6.820265950507203
2.1733305696901093,6.7731485791442125
1.7350173011987682,6.51074393731095
1.4762519765263966,5.753749547142039
1.3732599538604844,5.710788347617465

5.480642416321209,7.599141089254316
5.27842128523735,7.544106370904199
4.610860551741617,7.375580188328817
4.196707053509605,7.267862878988932
3.482876478572365,6.977079906405384
2.7754182095133277,6.820265950507203
2.1733305696901093,6.7731485791442125
1.5124305472207171,6.322359093574776
1.6329659035288477,5.655626731169296
2.340074812112815,5.5120086626883475

5.480642416321209,7.599141089254316
5.460874297362338,6.799385363127377
5.4952734926338485,6.000125270688956
5.586798821370467,5.703626808804611

5.480642416321209,7.599141089254316
5.460874297362338,6.799385363127377
5.4952734926338485,6.000125270688956
5.625250651627073,5.715529099424676
6.184645493362493,5.4358132361591744
6.270532892065763,5.455207559633736

5.480642416321209,7.599141089254316
4.9969113131809495,7.543213604590635
4.381501288749922,7.478552594961163
3.830248114775382,7.460800943078188
3.1643184762843006,7.380104351967877
2.4713464000768486,7.329775337463984
1.7464064104128725,7.310662863322399

5.480642416321209,7.599141089254316
5.27842128523735,7.544106370904199
4.610860551741617,7.375580188328817
4.196707053509605,7.267862878988932
3.7260708909874913,7.184092791534401

5.480642416321209,7.599141089254316
5.460874297362338,6.799385363127377
5.4952734926338485,6.000125270688956
5.6935579429461045,5.608461249470729
6.39028789163553,5.615981297842755
6.796012462754896,6.274077115984207

