3.589770658859758,6.488955485810219
4.175528536807022,6.476774159754714
4.586193972930895,5.922878314256001
4.608168862328581,5.176739040836757
4.596485044945388,5.036096480630081
4.572411096832192,4.318275823959426
4.578167506271658,3.863849187474115
4.050929077407264,3.3367563184523927
3.4050817661107566,3.036206257852371
2.9361338958369005,2.7250648586266064
2.4994605831808783,2.5631845740093047
1.7169818814367974,2.396670066182215
1.38033245997058,1.6709516862120912

2.3191326707877806,6.400255223572279
2.575544688367091,6.415482001290377
3.248246022811726,6.452500933940369
3.589770658859758,6.488955485810219
4.175528536807022,6.476774159754714
4.586193972930895,5.922878314256001
4.608168862328581,5.176739040836757
4.596485044945388,5.036096480630081
4.572411096832192,4.318275823959426
4.578167506271658,3.863849187474115
4.584758112360048,3.428477343041484
4.532365142290725,2.6978358887981773
4.581380827232253,1.9445771108599519
4.068153432123075,1.3309015932535804
3.6371292422030392,1.403350054910799

2.3191326707877806,6.400255223572279
2.575544688367091,6.415482001290377
3.248246022811726,6.452500933940369
3.589770658859758,6.488955485810219
4.175528536807022,6.476774159754714
4.586193972930895,5.922878314256001
4.608168862328581,5.176739040836757
4.596485044945388,5.036096480630081
4.572411096832192,4.318275823959426
4.588346090652289,4.079163763894596
4.638731878073266,3.280752045276959
4.662466655540463,3.0901888488037907
4.642379151164507,2.317373003226862
4.609182113867631,1.6671120496604048

2.3191326707877806,6.400255223572279
2.575544688367091,6.415482001290377
3.248246022811726,6.452500933940369
3.589770658859758,6.488955485810219
4.175528536807022,6.476774159754714
4.586193972930895,5.922878314256001
4.814769320637124,5.309905247047211
4.829442469660192,4.841969463944928
5.003546360362151,4.200116404415491
5.1648439706455385,3.416545679517688
5.340309367144687,2.6653015009984777
5.47341750113329,2.151469281788363
5.718123904983954,1.5872640380326477
6.258472883769615,1.5072020136404292

2.3191326707877806,6.400255223572279
2.575544688367091,6.415482001290377
3.248246022811726,6.452500933940369
3.589770658859758,6.488955485810219
4.175528536807022,6.476774159754714
4.586193972930895,5.922878314256001
4.608168862328581,5.176739040836757
4.596485044945388,5.036096480630081
4.572411096832192,4.318275823959426
4.578167506271658,3.863849187474115
4.050929077407264,3.3367563184523927
3.432426013688483,3.3525164805915226
3.032225172280625,3.364001398199246
2.598166377982473,3.3950698715234298
1.9064244061123525,3.4732400713221794
1.730583078340004,3.4061563925450122

2.3191326707877806,6.400255223572279
2.575544688367091,6.415482001290377
3.248246022811726,6.452500933940369
3.589770658859758,6.488955485810219
4.175528536807022,6.476774159754714
4.586193972930895,5.922878314256001
4.608168862328581,5.176739040836757
4.596485044945388,5.036096480630081
4.572411096832192,4.318275823959426
4.578167506271658,3.863849187474115
4.050929077407264,3.3367563184523927
3.6679719937961313,3.4556217381937704

2.3191326707877806,6.400255223572279
2.575544688367091,6.415482001290377
3.248246022811726,6.452500933940369
3.589770658859758,6.488955485810219
4.175528536807022,6.476774159754714
4.586193972930895,5.922878314256001
4.616842623967467,5.178766417210014
4.794584596020324,4.398761422757567
4.8702264769845405,3.6848859679465025

2.3191326707877806,6.400255223572279
2.575544688367091,6.415482001290377
3.248246022811726,6.452500933940369
3.589770658859758,6.488955485810219
4.175528536807022,6.476774159754714
4.586193972930895,5.922878314256001
4.814769320637124,5.309905247047211
4.829442469660192,4.841969463944928
5.003546360362151,4.200116404415491
5.1648439706455385,3.416545679517688
5.340309367144687,2.6653015009984777
5.47341750113329,2.151469281788363
5.718123904983954,1.5872640380326477
6.426180707079368,1.6440280408509702
6.507549063982011,2.3272325743800897

2.3191326707877806,6.400255223572279
1.7782818425822247,6.481602759990022
1.3809527021801167,6.0769111708883194
1.39484785032811,5.705086937301017

2.3191326707877806,6.400255223572279
1.6476631025348443,6.490422037951454
1.4984248754935157,5.816540880391355
1.957913805061533,5.521868248962013
2.265665096943824,5.60594301747096

2.3191326707877806,6.400255223572279
2.575544688367091,6.415482001290377
3.248246022811726,6.452500933940369
3.589770658859758,6.488955485810219
4.175528536807022,6.476774159754714
4.586193972930895,5.922878314256001
4.665398519684274,5.725284107414377

2.3191326707877806,6.400255223572279
2.575544688367091,6.415482001290377
3.248246022811726,6.452500933940369
3.589770658859758,6.488955485810219
4.103422322640417,6.484504876735066
4.546640025708376,6.291070945392745
5.2599633095239415,5.956492989087805
5.806751168401292,5.477773548212988
6.366816714172879,5.2822755160884345

2.3191326707877806,6.400255223572279
1.6476631025348443,6.490422037951454

2.3191326707877806,6.400255223572279
2.575544688367091,6.415482001290377
3.248246022811726,6.452500933940369
3.589770658859758,6.488955485810219
4.322561203647807,6.591722422132727

2.3191326707877806,6.400255223572279
2.575544688367091,6.415482001290377
3.248246022811726,6.452500933940369
3.589770658859758,6.488955485810219
4.103422322640417,6.484504876735066
4.546640025708376,6.291070945392745
5.2599633095239415,5.956492989087805
5.806751168401292,5.477773548212988
6.235417162242463,5.592567456088013
6.541066876888057,5.858759486485815
6.465996533705922,6.315533461061897

3.3031172824922628,7.071024807898258
3.4385943494301747,6.948411870642921
4.010752140431973,6.539784298404929
4.143896453294259,6.533485284640729
4.514459292094564,6.038296186246107
4.519554837479117,5.421922074386614
4.534958647663003,5.019150928766981
4.493560322163931,4.2202227851608916
4.481047865758473,3.981079686204134
4.1703294877769075,3.458728046410043
3.586781134071609,3.2738716474227925
3.3331927987593732,3.1647145475445813
2.7612585994367636,2.9355766448592253
2.5870554313987086,2.8114881180413454
1.8761314458674998,2.444626990642405
1.503435504864907,2.1658283981481126
1.3681511783573361,1.7494996197523096

3.3031172824922628,7.071024807898258
3.4385943494301747,6.948411870642921
4.010752140431973,6.539784298404929
4.143896453294259,6.533485284640729
4.514459292094564,6.038296186246107
4.517260667465304,5.240144444123434
4.533322053019425,4.6179397955309165
4.512154831219018,3.954454061487817
4.475226916658746,3.155306810271729
4.4980276444841625,2.7406312015465684
4.43282102688838,2.183346368248617
4.491883225259869,1.86516898337196
4.120318425969888,1.4600752354245832
3.6531645239954824,1.1322284655448427

3.3031172824922628,7.071024807898258
3.4385943494301747,6.948411870642921
4.010752140431973,6.539784298404929
4.143896453294259,6.533485284640729
4.514459292094564,6.038296186246107
4.579042612654535,5.331595710650298
4.611513759275662,4.7854047759640155
4.685154981921782,4.140428724405415
4.682720881475651,3.58840090328486
4.732263139918086,3.2215463518277483
4.791336373452188,2.658590735604535
4.923694946598982,2.2911592181120373
5.091576247907659,1.6585960048669395

3.3031172824922628,7.071024807898258
3.4385943494301747,6.948411870642921
4.010752140431973,6.539784298404929
4.143896453294259,6.533485284640729
4.514459292094564,6.038296186246107
4.806575453874354,5.373896250093554
4.903114337072573,4.969382590182989
5.063731768520187,4.315406575180496
5.257202376805236,3.6005721513405478
5.398270162142759,3.039696157445428
5.486726852258713,2.696128454616346
5.617780188837431,1.9069358146534627
5.644110953336733,1.6732974694445897
6.326989448633647,1.4356082239275576

3.3031172824922628,7.071024807898258
3.4385943494301747,6.948411870642921
4.010752140431973,6.539784298404929
4.143896453294259,6.533485284640729
4.514459292094564,6.038296186246107
4.519554837479117,5.421922074386614
4.534958647663003,5.019150928766981
4.493560322163931,4.2202227851608916
4.481047865758473,3.981079686204134
4.1703294877769075,3.458728046410043
3.4685905354614825,3.442335194791634
2.706768236579367,3.485627015466982
1.906831673643362,3.475552528972343
1.7161046554728552,3.466387674884631

3.3031172824922628,7.071024807898258
3.4385943494301747,6.948411870642921
4.010752140431973,6.539784298404929
4.143896453294259,6.533485284640729
4.514459292094564,6.038296186246107
4.519554837479117,5.421922074386614
4.534958647663003,5.019150928766981
4.493560322163931,4.2202227851608916
4.481047865758473,3.981079686204134
4.1703294877769075,3.458728046410043
3.7195521280246915,3.17022105609241

3.3031172824922628,7.071024807898258
3.4385943494301747,6.948411870642921
4.010752140431973,6.539784298404929
4.143896453294259,6.533485284640729
4.514459292094564,6.038296186246107
4.579042612654535,5.331595710650298
4.763624427945217,4.808625186726537
4.838966376489917,4.246211910782155
4.996250245733403,3.7240625567245997

3.3031172824922628,7.071024807898258
3.4385943494301747,6.948411870642921
4.010752140431973,6.539784298404929
4.143896453294259,6.533485284640729
4.514459292094564,6.038296186246107
4.579042612654535,5.331595710650298
4.763624427945217,4.808625186726537
4.838966376489917,4.246211910782155
5.0444635572314285,3.6597392677304663
5.1577031994620315,3.364483340032667
5.373392329256267,2.6061579346158537
5.5796499935365516,1.8332040058945869
5.872249878164328,1.4838141893886865
6.52846403485975,1.6726858840303365
6.733808341531751,2.400611003945562

3.3031172824922628,7.071024807898258
3.10846279211042,6.972507822444843
2.57944129139654,6.707740572809451
1.9274159613062647,6.478123482564908
1.4277040220739021,6.170479772216417
1.2517448725295746,5.701986764193624

3.3031172824922628,7.071024807898258
2.808883963339332,6.894681096281327
2.2285844225093023,6.7016385747085545
1.8006236677350635,6.5248660008364965
1.4851378688675794,5.958043671397149
1.5124315975656684,5.826349148007662
2.058912470512753,5.313577015992172
2.686128684465798,5.192415703362834

3.3031172824922628,7.071024807898258
3.4385943494301747,6.948411870642921
4.010752140431973,6.539784298404929
4.143896453294259,6.533485284640729
4.514459292094564,6.038296186246107
4.414244665719303,5.549638704848159

3.3031172824922628,7.071024807898258
3.4385943494301747,6.948411870642921
4.010752140431973,6.539784298404929
4.736775547135826,6.281741040954718
5.397758216708053,5.929217787553228
5.757794102227539,5.562198258356879
6.274779823050152,5.535361333549246

3.3031172824922628,7.071024807898258
2.5664491330698653,6.82564435627178
1.9328615982114652,6.617216118212366
1.6489917784572126,6.524467001379166

3.3031172824922628,7.071024807898258
4.050139508767192,7.19281442057405
4.277066976207929,7.22658386010694

3.3031172824922628,7.071024807898258
3.4385943494301747,6.948411870642921
4.010752140431973,6.539784298404929
4.736775547135826,6.281741040954718
5.397758216708053,5.929217787553228
5.757794102227539,5.562198258356879
6.274779823050152,5.535361333549246
6.583028754503321,5.964635828493456
6.827904730193497,6.2735895975200755

3.3477374687955104,6.762918023585127
3.8311830986215627,6.662635687292342
4.217125341762688,6.517670627025238
4.690160469346947,5.872505711618841
4.6564855209974985,5.186663420727661
4.631784292935456,4.560134584867406
4.594567580949879,3.8672975903351987
3.959146534698976,3.4342837916108278
3.3946079316444515,3.1501913102363837
2.677822449849636,2.8019842637762236
1.9644952295081195,2.439818173812178
1.5645790105849775,2.268476095418066
1.5264407129341142,1.652107284612583

3.3477374687955104,6.762918023585127
3.8311830986215627,6.662635687292342
4.217125341762688,6.517670627025238
4.690160469346947,5.872505711618841
4.705292112298206,5.347453657639546
4.713846432551454,4.75398765335524
4.741214304554406,4.45143811316592
4.751837646793431,3.8160289667738336
4.764186801861155,3.49511506771806
4.744207695901536,2.7175159984471633
4.79155188468642,2.0829017341941714
4.603442637505051,1.7952897384154098
4.165528908980515,1.534714202199791
3.6774812840775355,1.3943574384478534

3.3477374687955104,6.762918023585127
3.8311830986215627,6.662635687292342
4.217125341762688,6.517670627025238
4.690160469346947,5.872505711618841
4.705292112298206,5.347453657639546
4.713846432551454,4.75398765335524
4.741214304554406,4.45143811316592
4.751837646793431,3.8160289667738336
4.796709876262783,3.053358113507531
4.866447850444811,2.2564035257442216
4.979250869172126,1.717056728105208

3.3477374687955104,6.762918023585127
3.8311830986215627,6.662635687292342
4.217125341762688,6.517670627025238
4.690160469346947,5.872505711618841
4.7638133490255,5.707829310773102
4.962087091567825,4.998888163503387
5.094245693640549,4.5547363959608544
5.1883859805336625,3.854754773674444
5.258013240935631,3.4299136085455677
5.434914800113971,2.929808659931751
5.450343429243691,2.131629476976363
5.807248880042096,1.4156556651714984
6.29083373241345,1.5585490002804874

3.3477374687955104,6.762918023585127
3.8311830986215627,6.662635687292342
4.217125341762688,6.517670627025238
4.690160469346947,5.872505711618841
4.6564855209974985,5.186663420727661
4.631784292935456,4.560134584867406
4.594567580949879,3.8672975903351987
3.959146534698976,3.4342837916108278
3.8594167171946245,3.431507217668505
3.064762010461667,3.3554000509826754
2.3141960602977143,3.3926566085756598
1.6793811946089954,3.5048380257761718

3.3477374687955104,6.762918023585127
3.8311830986215627,6.662635687292342
4.217125341762688,6.517670627025238
4.690160469346947,5.872505711618841
4.6564855209974985,5.186663420727661
4.631784292935456,4.560134584867406
4.594567580949879,3.8672975903351987
4.0230170830762235,3.3716888357243557
3.59591155094254,2.99651264714322

3.3477374687955104,6.762918023585127
3.8311830986215627,6.662635687292342
4.217125341762688,6.517670627025238
4.690160469346947,5.872505711618841
4.7638133490255,5.707829310773102
4.978180016767051,5.0000398448428385
5.118557560992425,4.533601838750182
5.253384936206608,4.0794952395958735
5.321759776450755,3.7360284874045857

3.3477374687955104,6.762918023585127
3.8311830986215627,6.662635687292342
4.217125341762688,6.517670627025238
4.690160469346947,5.872505711618841
4.7638133490255,5.707829310773102
4.962087091567825,4.998888163503387
5.094245693640549,4.5547363959608544
5.1883859805336625,3.854754773674444
5.258013240935631,3.4299136085455677
5.434914800113971,2.929808659931751
5.450343429243691,2.131629476976363
5.807248880042096,1.4156556651714984
6.29083373241345,1.5585490002804874
6.550105493093547,2.2979542972256772

3.3477374687955104,6.762918023585127
2.931101154193145,6.668490971598084
2.2412685094779228,6.520533066213333
1.7051695317821594,6.347647424950966
1.3128387006071798,5.822754567798809
1.1865445487061248,5.603682501770898

3.3477374687955104,6.762918023585127
2.931101154193145,6.668490971598084
2.2412685094779228,6.520533066213333
1.5555012432370612,6.3415289402775255
1.5036480952077285,5.84825178187063
2.0068253306945456,5.37074565600481
2.3007681522872305,5.584478474628538

3.3477374687955104,6.762918023585127
3.8311830986215627,6.662635687292342
4.217125341762688,6.517670627025238
4.690160469346947,5.872505711618841
4.7638133490255,5.707829310773102

3.3477374687955104,6.762918023585127
3.894326044701197,6.5524656415698015
4.526762719679168,6.336621468539857
4.923803669188411,6.1024680084623535
5.403709240005388,5.774324926413071
6.141368964570795,5.464715283872518
6.301482521365242,5.361686328077186

3.3477374687955104,6.762918023585127
2.931101154193145,6.668490971598084
2.2412685094779228,6.520533066213333
1.7051695317821594,6.347647424950966

3.3477374687955104,6.762918023585127
3.6710972022908015,6.79849317916828
4.360723046039151,6.891270678313774

3.3477374687955104,6.762918023585127
3.894326044701197,6.5524656415698015
4.526762719679168,6.336621468539857
4.923803669188411,6.1024680084623535
5.403709240005388,5.774324926413071
6.141368964570795,5.464715283872518
6.5246118620352815,5.901677379156511
6.5631038648742175,6.312317917562481

2.5872298420468263,7.497028958701074
2.829217423757899,7.3734104667859315
3.307724200585606,7.1027353900095775
3.9334014817966034,6.682342415938134
4.356709932884281,6.340712926549892
4.438900718206448,5.544946205199894
4.494356001660372,4.77401322308959
4.50469058399824,4.681384773024486
4.494440638050858,3.881450439089458
4.282849169716211,3.6691633352754005
4.05681717416474,3.4892923571801124
3.3332581005606423,3.1734190991080364
3.0443110752928426,3.0204540662400197
2.419082450920672,2.672413987551827
2.0216169364445546,2.5452631472155156
1.5973975409625831,2.2375815719148324
1.3677495828908353,1.720655972901274

2.5872298420468263,7.497028958701074
2.829217423757899,7.3734104667859315
3.307724200585606,7.1027353900095775
3.9334014817966034,6.682342415938134
4.356709932884281,6.340712926549892
4.438900718206448,5.544946205199894
4.494356001660372,4.77401322308959
4.50469058399824,4.681384773024486
4.494440638050858,3.881450439089458
4.499340307337809,3.350273819744407
4.475144980028289,2.617909933466368
4.418303098045859,1.8199318633086126
4.423944156958045,1.630571092035276
3.7247045350297814,1.4595574411092944

2.5872298420468263,7.497028958701074
2.829217423757899,7.3734104667859315
3.307724200585606,7.1027353900095775
3.9334014817966034,6.682342415938134
4.356709932884281,6.340712926549892
4.438900718206448,5.544946205199894
4.494356001660372,4.77401322308959
4.562361850931277,4.142247130201641
4.5933364347393315,3.6632636806976566
4.649704071090026,2.887163547589741
4.671762656409997,2.4851121183084532
4.69379837612593,1.741648723678233

2.5872298420468263,7.497028958701074
2.829217423757899,7.3734104667859315
3.307724200585606,7.1027353900095775
3.9334014817966034,6.682342415938134
4.356709932884281,6.340712926549892
4.6574881809859665,5.632107378370188
4.886956790107155,4.976070618093047
4.932301033700879,4.680859914961743
5.174475998559505,3.9183959575213114
5.246455894747375,3.6002556746248913
5.3913138381327546,3.068332524643104
5.4563693965591895,2.2728555597471676
5.650146813717025,1.5618410480960878
6.2605636606270325,1.521681165050427

2.5872298420468263,7.497028958701074
2.829217423757899,7.3734104667859315
3.307724200585606,7.1027353900095775
3.9334014817966034,6.682342415938134
4.356709932884281,6.340712926549892
4.438900718206448,5.544946205199894
4.494356001660372,4.77401322308959
4.50469058399824,4.681384773024486
4.494440638050858,3.881450439089458
4.282849169716211,3.6691633352754005
4.176571058540835,3.595710827807338
3.4935163105917515,3.433951831791514
3.15694062772003,3.3815946043640497
2.400611365893851,3.218131563851437
1.740993180478375,3.096907734633022

2.5872298420468263,7.497028958701074
2.829217423757899,7.3734104667859315
3.307724200585606,7.1027353900095775
3.9334014817966034,6.682342415938134
4.356709932884281,6.340712926549892
4.438900718206448,5.544946205199894
4.494356001660372,4.77401322308959
4.430872589198301,4.322263589828967
4.428225773612975,3.7477759812553715
4.073421354500209,3.439368270636457
3.7188834131760187,3.1136664026918126

2.5872298420468263,7.497028958701074
2.829217423757899,7.3734104667859315
3.307724200585606,7.1027353900095775
3.9334014817966034,6.682342415938134
4.356709932884281,6.340712926549892
4.438900718206448,5.544946205199894
4.494356001660372,4.77401322308959
4.430872589198301,4.322263589828967
4.428225773612975,3.7477759812553715

2.5872298420468263,7.497028958701074
2.829217423757899,7.3734104667859315
3.307724200585606,7.1027353900095775
3.9334014817966034,6.682342415938134
4.356709932884281,6.340712926549892
4.6574881809859665,5.632107378370188
4.886956790107155,4.976070618093047
4.932301033700879,4.680859914961743
5.174475998559505,3.9183959575213114
5.246455894747375,3.6002556746248913
5.3913138381327546,3.068332524643104
5.4563693965591895,2.2728555597471676
5.650146813717025,1.5618410480960878
6.141672181939986,1.5242672929572014
6.572197064251145,1.8790983267361072
6.447744735015205,2.350471633306727

2.5872298420468263,7.497028958701074
2.489724894430725,7.286122030988045
2.0863986322759347,6.81085729374078
1.561526384074463,6.213812966539111
1.3642922664563852,5.598343451323302

2.5872298420468263,7.497028958701074
2.489724894430725,7.286122030988045
2.0863986322759347,6.81085729374078
1.561526384074463,6.213812966539111
1.6502507837161309,5.4187482013103745
2.3973980136208004,5.24761295142168

2.5872298420468263,7.497028958701074
2.829217423757899,7.3734104667859315
3.307724200585606,7.1027353900095775
3.9334014817966034,6.682342415938134
4.356709932884281,6.340712926549892
4.6574881809859665,5.632107378370188

2.5872298420468263,7.497028958701074
2.829217423757899,7.3734104667859315
3.307724200585606,7.1027353900095775
3.9334014817966034,6.682342415938134
4.52916081180784,6.3089086900851346
4.953151160032383,6.033142102594658
5.432007971520161,5.700929888912848
5.868219827862946,5.611511333418453
6.253981449839357,5.530855029955426

2.5872298420468263,7.497028958701074
2.4151232288970172,7.4450950122655035
1.7321561666822565,7.136549124209297

2.5872298420468263,7.497028958701074
2.9837275055005064,7.531715056316044
3.771479130947859,7.502641153384143
4.252320762111006,7.4274472348148635

2.5872298420468263,7.497028958701074
2.829217423757899,7.3734104667859315
3.307724200585606,7.1027353900095775
3.9334014817966034,6.682342415938134
4.52916081180784,6.3089086900851346
4.953151160032383,6.033142102594658
5.432007971520161,5.700929888912848
5.868219827862946,5.611511333418453
6.41721390054792,5.612123538365479
6.756113804641162,6.159260776323644
6.891642849461124,6.378625108797507

