5.490033667379727,3.9805286477237662
5.842401532294787,4.698746503095799
6.1176397863367615,5.119599309452209
6.496213312976653,5.719459466774286
6.821790895512822,6.275449987641287

7.221409795989106,2.2410123659752204
6.855373070142184,1.957613995355467
6.350290131837324,1.5599736161257123
6.068577920841425,1.5758000596884267
5.682176361554949,1.6534495141307366
5.334715320517391,1.9568284579319508
5.008510455643124,2.238178553861956
4.6922891355365905,2.466380630718661
3.893290125918405,2.5063879129202538
3.2518994306093516,2.6210717284148854
2.4519002511577646,2.622217536770355
1.6704818170186129,2.4507963280839267
1.515507124739211,1.678206422007229

7.221409795989106,2.2410123659752204
6.855373070142184,1.957613995355467
6.350290131837324,1.5599736161257123
6.068215689297181,1.5370832321497652
5.455110419104127,1.514306167564307
4.756130990860139,1.445820396674868
4.156243212288498,1.4293391559455166
3.7362922969412535,1.4149618017781163

7.221409795989106,2.2410123659752204
6.855373070142184,1.957613995355467
6.350290131837324,1.5599736161257123
5.734863673805653,1.4869380843771083

7.221409795989106,2.2410123659752204
7.340473948513986,1.729417266767772

7.221409795989106,2.2410123659752204
6.855373070142184,1.957613995355467
6.350290131837324,1.5599736161257123
6.068577920841425,1.5758000596884267
5.682176361554949,1.6534495141307366
5.334715320517391,1.9568284579319508
5.008510455643124,2.238178553861956
4.6922891355365905,2.466380630718661
3.893290125918405,2.5063879129202538
3.2518994306093516,2.6210717284148854
2.4519002511577646,2.622217536770355
1.67481572392514,2.467943190427275

7.221409795989106,2.2410123659752204
6.855373070142184,1.957613995355467
6.350290131837324,1.5599736161257123
6.068577920841425,1.5758000596884267
5.682176361554949,1.6534495141307366
5.44137774730155,1.7807182592251278
4.816184744973572,2.271820387100442
4.295269814154135,2.632423800370176
3.669134364936107,2.628867215899697

7.221409795989106,2.2410123659752204
6.855373070142184,1.957613995355467
6.350290131837324,1.5599736161257123
6.068577920841425,1.5758000596884267
5.682176361554949,1.6534495141307366
5.256943873328203,2.3295333340034805

7.221409795989106,2.2410123659752204
6.855373070142184,1.957613995355467
6.350290131837324,1.5599736161257123
6.068577920841425,1.5758000596884267
5.682176361554949,1.6534495141307366
5.530673025319534,1.8586979775793107
5.340401032093583,2.4721354066010437
5.243641130703527,2.9216470826869614
5.033165753852284,3.4657348468525417
4.8761320087803055,3.9623733334829794
4.728557256443571,4.502690454725999
4.645670748458904,4.749448356558302
4.490617392761829,5.5342785655124915
4.355368055257713,6.295794964414354
3.9929715718325802,6.503834034108264
3.3144286916033483,6.523331318316379
2.5650265586204033,6.4847405982592345
1.7875981815651132,6.4752979051878246
1.6038237776128277,6.161640193581729
1.3985534069271892,5.479353544287996

7.221409795989106,2.2410123659752204
6.855373070142184,1.957613995355467
6.350290131837324,1.5599736161257123
6.068577920841425,1.5758000596884267
5.682176361554949,1.6534495141307366
5.530673025319534,1.8586979775793107
5.340401032093583,2.4721354066010437
5.243641130703527,2.9216470826869614
5.033165753852284,3.4657348468525417
4.8761320087803055,3.9623733334829794
4.728557256443571,4.502690454725999
4.645670748458904,4.749448356558302
4.490617392761829,5.5342785655124915
4.355368055257713,6.295794964414354
3.9929715718325802,6.503834034108264
3.3144286916033483,6.523331318316379
2.5650265586204033,6.4847405982592345
1.7875981815651132,6.4752979051878246
1.6038237776128277,6.161640193581729
1.5023284021367935,5.85745537235085
2.0625114172158985,5.356929778606247
2.346113182430436,5.271176914055396

7.221409795989106,2.2410123659752204
6.855373070142184,1.957613995355467
6.350290131837324,1.5599736161257123
6.068577920841425,1.5758000596884267
5.682176361554949,1.6534495141307366
5.530673025319534,1.8586979775793107
5.516574456014591,2.4575443725899473
5.526263514429037,3.2574856967800665
5.62348373707602,3.9114023253622774
5.596117384714871,4.345752132834114

7.221409795989106,2.2410123659752204
6.855373070142184,1.957613995355467
6.350290131837324,1.5599736161257123
6.068577920841425,1.5758000596884267
5.682176361554949,1.6534495141307366
5.530673025319534,1.8586979775793107
5.516574456014591,2.4575443725899473
5.526263514429037,3.2574856967800665
5.62348373707602,3.9114023253622774
5.596117384714871,4.345752132834114
6.1208525273311185,4.572588226078034
6.372029341508342,4.694931288972276

7.221409795989106,2.2410123659752204
6.855373070142184,1.957613995355467
6.350290131837324,1.5599736161257123
6.068577920841425,1.5758000596884267
5.682176361554949,1.6534495141307366
5.530673025319534,1.8586979775793107
5.340401032093583,2.4721354066010437
5.243641130703527,2.9216470826869614
5.033165753852284,3.4657348468525417
4.8761320087803055,3.9623733334829794
4.728557256443571,4.502690454725999
4.645670748458904,4.749448356558302
4.490617392761829,5.5342785655124915
4.355368055257713,6.295794964414354
3.9929715718325802,6.503834034108264
3.3144286916033483,6.523331318316379
2.5650265586204033,6.4847405982592345
2.302963555548771,6.451235196447733
1.7274629043924332,6.547505751393939

7.221409795989106,2.2410123659752204
6.855373070142184,1.957613995355467
6.350290131837324,1.5599736161257123
6.068577920841425,1.5758000596884267
5.682176361554949,1.6534495141307366
5.530673025319534,1.8586979775793107
5.340401032093583,2.4721354066010437
5.243641130703527,2.9216470826869614
5.033165753852284,3.4657348468525417
4.8761320087803055,3.9623733334829794
4.728557256443571,4.502690454725999
4.645670748458904,4.749448356558302
4.490617392761829,5.5342785655124915
4.355368055257713,6.295794964414354
3.9929715718325802,6.503834034108264
3.4612722201752515,6.604645641913545

7.221409795989106,2.2410123659752204
6.855373070142184,1.957613995355467
6.350290131837324,1.5599736161257123
6.068577920841425,1.5758000596884267
5.682176361554949,1.6534495141307366
5.530673025319534,1.8586979775793107
5.516574456014591,2.4575443725899473
5.526263514429037,3.2574856967800665
5.465979038409385,3.6901299092985793
5.385970011329545,4.486118951676511
5.323605762160078,5.174188414944592
5.251016733543743,5.751482505434309
5.193498408887346,6.262777945289518

7.221409795989106,2.2410123659752204
6.855373070142184,1.957613995355467
6.350290131837324,1.5599736161257123
6.068577920841425,1.5758000596884267
5.682176361554949,1.6534495141307366
5.530673025319534,1.8586979775793107
5.516574456014591,2.4575443725899473
5.526263514429037,3.2574856967800665
5.62348373707602,3.9114023253622774
5.596117384714871,4.345752132834114
5.6677104824226365,4.462896059375686
6.105129253015347,5.132720528272697
6.401021365913741,5.709649148758537
6.3969979861085395,6.383150902757533

6.3857021464218615,2.600572216249413
6.422815291772952,1.8014335459035533
6.281134814274984,1.677743797716976
6.216330744372724,1.6351642695742368
5.8579515565544025,1.572352937955408
5.27246273182743,1.8627863696872196
4.5548287513592856,2.2163418392778444
4.2887526748388405,2.551485040421391
3.4888269820495315,2.5405815540273924
2.6912714855786564,2.478089714167327
1.8937667320474287,2.5412258218640806
1.419303390476493,2.0761105466921355
1.302729030632738,1.7208733164994356

6.3857021464218615,2.600572216249413
6.422815291772952,1.8014335459035533
6.281134814274984,1.677743797716976
6.216330744372724,1.6351642695742368
5.8579515565544025,1.572352937955408
5.69225330645512,1.6085247075059512
5.006985819217981,1.599891800128968
4.280129219419646,1.4454059030006094
3.7045252647495666,1.3919434081328481

6.3857021464218615,2.600572216249413
6.422815291772952,1.8014335459035533
6.281134814274984,1.677743797716976
6.216330744372724,1.6351642695742368
5.8579515565544025,1.572352937955408
5.69225330645512,1.6085247075059512

6.3857021464218615,2.600572216249413
6.422815291772952,1.8014335459035533
6.281134814274984,1.677743797716976

6.3857021464218615,2.600572216249413
6.422815291772952,1.8014335459035533
6.281134814274984,1.677743797716976
6.216330744372724,1.6351642695742368
5.8579515565544025,1.572352937955408
5.27246273182743,1.8627863696872196
4.5548287513592856,2.2163418392778444
4.2887526748388405,2.551485040421391
3.4888269820495315,2.5405815540273924
2.6912714855786564,2.478089714167327
2.4626702397596523,2.599936234288514
1.7206765619708326,2.7710189561657175

6.3857021464218615,2.600572216249413
6.422815291772952,1.8014335459035533
6.281134814274984,1.677743797716976
6.216330744372724,1.6351642695742368
5.8579515565544025,1.572352937955408
5.27246273182743,1.8627863696872196
4.5548287513592856,2.2163418392778444
4.047290712581355,2.645033976839626
3.749399519874026,2.9520961312060474

6.3857021464218615,2.600572216249413
6.422815291772952,1.8014335459035533
6.281134814274984,1.677743797716976
6.216330744372724,1.6351642695742368
5.8579515565544025,1.572352937955408
5.69225330645512,1.6085247075059512
5.397290762574462,2.2982198399437057

6.3857021464218615,2.600572216249413
6.422815291772952,1.8014335459035533
6.281134814274984,1.677743797716976
6.216330744372724,1.6351642695742368
5.8579515565544025,1.572352937955408
5.69225330645512,1.6085247075059512
5.397290762574462,2.2982198399437057
5.250822334989883,2.7681130610658204
5.1549889332455745,3.401371710765728
5.019556666582644,3.9704420037645383
4.938175153081615,4.34489459520966
4.799985955064735,4.823429219791796
4.665056310393169,5.586919439841532
4.478453821938303,6.108677041000806
4.242005794760465,6.5193801598587235
3.4420463539217354,6.511324539895812
2.6551189585077495,6.452665878476612
2.31477814649955,6.43613253616368
1.5156920261081699,6.39790463800209
1.3620661603415283,5.839772061841124
1.2883362265459475,5.598812405411284

6.3857021464218615,2.600572216249413
6.422815291772952,1.8014335459035533
6.281134814274984,1.677743797716976
6.216330744372724,1.6351642695742368
5.8579515565544025,1.572352937955408
5.69225330645512,1.6085247075059512
5.397290762574462,2.2982198399437057
5.250822334989883,2.7681130610658204
5.1549889332455745,3.401371710765728
5.019556666582644,3.9704420037645383
4.938175153081615,4.34489459520966
4.799985955064735,4.823429219791796
4.665056310393169,5.586919439841532
4.478453821938303,6.108677041000806
4.242005794760465,6.5193801598587235
3.4420463539217354,6.511324539895812
2.6551189585077495,6.452665878476612
2.31477814649955,6.43613253616368
1.5156920261081699,6.39790463800209
1.546438360095633,5.919439006416945
1.680992302706256,5.4949945940423
2.316866483775258,5.461584726066963

6.3857021464218615,2.600572216249413
6.422815291772952,1.8014335459035533
6.281134814274984,1.677743797716976
6.216330744372724,1.6351642695742368
5.8579515565544025,1.572352937955408
5.69225330645512,1.6085247075059512
5.397290762574462,2.2982198399437057
5.324144827160689,3.0051463362611286
5.268386748468099,3.5227723539854896
5.191710143967376,4.2970787740921335

6.3857021464218615,2.600572216249413
6.422815291772952,1.8014335459035533
6.281134814274984,1.677743797716976
6.216330744372724,1.6351642695742368
5.8579515565544025,1.572352937955408
5.69225330645512,1.6085247075059512
5.397290762574462,2.2982198399437057
5.324144827160689,3.0051463362611286
5.3177373630646105,3.4579098736253098
5.455862833059752,4.142637450167333
5.687972709968319,4.408412838180984
6.328553378254908,4.565414887337979

6.3857021464218615,2.600572216249413
6.422815291772952,1.8014335459035533
6.281134814274984,1.677743797716976
6.216330744372724,1.6351642695742368
5.8579515565544025,1.572352937955408
5.69225330645512,1.6085247075059512
5.397290762574462,2.2982198399437057
5.250822334989883,2.7681130610658204
5.1549889332455745,3.401371710765728
5.019556666582644,3.9704420037645383
4.938175153081615,4.34489459520966
4.799985955064735,4.823429219791796
4.665056310393169,5.586919439841532
4.478453821938303,6.108677041000806
4.242005794760465,6.5193801598587235
3.4420463539217354,6.511324539895812
3.128070169777668,6.50804275299743
2.362674015551355,6.671232711453992
1.5640981462439196,6.623519181298762

6.3857021464218615,2.600572216249413
6.422815291772952,1.8014335459035533
6.281134814274984,1.677743797716976
6.216330744372724,1.6351642695742368
5.8579515565544025,1.572352937955408
5.69225330645512,1.6085247075059512
5.397290762574462,2.2982198399437057
5.250822334989883,2.7681130610658204
5.1549889332455745,3.401371710765728
5.019556666582644,3.9704420037645383
4.938175153081615,4.34489459520966
4.799985955064735,4.823429219791796
4.665056310393169,5.586919439841532
4.478453821938303,6.108677041000806
4.242005794760465,6.5193801598587235
3.7175980413489205,6.407570020419226

6.3857021464218615,2.600572216249413
6.422815291772952,1.8014335459035533
6.281134814274984,1.677743797716976
6.216330744372724,1.6351642695742368
5.8579515565544025,1.572352937955408
5.69225330645512,1.6085247075059512
5.397290762574462,2.2982198399437057
5.324144827160689,3.0051463362611286
5.3177373630646105,3.4579098736253098
5.353520806608861,4.2458487768005
5.394777435602983,4.5730471625589155
5.394067073114232,5.266980818819593
5.410465778198245,5.612659684012442
5.388544779409618,6.267152370223558

6.3857021464218615,2.600572216249413
6.422815291772952,1.8014335459035533
6.281134814274984,1.677743797716976
6.216330744372724,1.6351642695742368
5.8579515565544025,1.572352937955408
5.69225330645512,1.6085247075059512
5.397290762574462,2.2982198399437057
5.324144827160689,3.0051463362611286
5.3177373630646105,3.4579098736253098
5.455862833059752,4.142637450167333
5.68635463592685,4.453185591820226
6.088589040882507,5.120181784699335
6.205016439332381,5.519443554017104
6.532475226377251,6.036616103445493
6.692775112793021,6.280460965149895

7.205724371025275,2.104807777352481
6.475110699223097,1.7797340666946304
6.04409546164152,1.5465845552530468
5.754998532067363,1.6075655127728687
5.286923380365799,1.883009769284389
4.91195161585954,2.0916403009706324
4.389321624718494,2.372223723898333
3.7264685100009642,2.3987016217813046
2.981116042336294,2.49501872340535
2.2370794209903355,2.433197170404557
1.5816964379983207,2.445190611010513
1.5297593860164866,2.2238698276581337
1.4310811089883317,1.6323068477985885

7.205724371025275,2.104807777352481
6.475110699223097,1.7797340666946304
6.04409546164152,1.5465845552530468
5.485835380650606,1.3939858264799547
5.207747017281584,1.3866348448871864
4.566121578861256,1.2823729199221954
3.8419962945784856,1.2058682223453512
3.7414268502137986,1.2008041735327688

7.205724371025275,2.104807777352481
6.475110699223097,1.7797340666946304
6.0020779638194215,1.4955875049227452
5.723318159747704,1.2934727687429504

7.205724371025275,2.104807777352481
6.980197783053216,1.6980305284586277

7.205724371025275,2.104807777352481
6.475110699223097,1.7797340666946304
6.04409546164152,1.5465845552530468
5.754998532067363,1.6075655127728687
5.286923380365799,1.883009769284389
4.91195161585954,2.0916403009706324
4.389321624718494,2.372223723898333
3.7264685100009642,2.3987016217813046
2.981116042336294,2.49501872340535
2.322933255867776,2.5705195774651326
1.6844333103305393,2.63228330409127

7.205724371025275,2.104807777352481
6.475110699223097,1.7797340666946304
6.04409546164152,1.5465845552530468
5.754998532067363,1.6075655127728687
5.286923380365799,1.883009769284389
4.91195161585954,2.0916403009706324
4.389321624718494,2.372223723898333
3.7264685100009642,2.3987016217813046

7.205724371025275,2.104807777352481
6.475110699223097,1.7797340666946304
6.04409546164152,1.5465845552530468
5.587084038582863,1.662459439575652
5.361416454354,2.2631250302257397

7.205724371025275,2.104807777352481
6.475110699223097,1.7797340666946304
6.04409546164152,1.5465845552530468
5.587084038582863,1.662459439575652
5.531913279375516,2.241850118796555
5.38478966026881,2.68061476739757
5.369580742957312,3.2529202868846037
5.256603484077548,3.781887695267816
5.181555088540817,4.182429243085716
5.075607662229213,4.633374735547718
4.93438135392094,5.257318769364689
4.9060948285041945,5.434772953312704
4.696501206269872,6.056742060344664
4.071565706963195,6.5561973853801625
3.316750415177721,6.584414457391933
2.753484584014454,6.539680665699445
2.0596182428783454,6.541058854072244
1.8930768374015967,6.4721249218863495
1.3741550327020515,6.07930109243559
1.1841232281574874,5.726307140793161

7.205724371025275,2.104807777352481
6.475110699223097,1.7797340666946304
6.04409546164152,1.5465845552530468
5.587084038582863,1.662459439575652
5.531913279375516,2.241850118796555
5.38478966026881,2.68061476739757
5.369580742957312,3.2529202868846037
5.256603484077548,3.781887695267816
5.181555088540817,4.182429243085716
5.075607662229213,4.633374735547718
4.93438135392094,5.257318769364689
4.9060948285041945,5.434772953312704
4.696501206269872,6.056742060344664
4.071565706963195,6.5561973853801625
3.316750415177721,6.584414457391933
2.753484584014454,6.539680665699445
2.0596182428783454,6.541058854072244
1.8930768374015967,6.4721249218863495
1.3741550327020515,6.07930109243559
1.8462323135334047,5.507128150039419
2.4235302025182275,5.307702262136528

7.205724371025275,2.104807777352481
6.475110699223097,1.7797340666946304
6.04409546164152,1.5465845552530468
5.587084038582863,1.662459439575652
5.531913279375516,2.241850118796555
5.545149331562989,3.041740615628772
5.496438324931554,3.840256262208695
5.492716728971269,4.267585523197413

7.205724371025275,2.104807777352481
6.475110699223097,1.7797340666946304
6.04409546164152,1.5465845552530468
5.587084038582863,1.662459439575652
5.531913279375516,2.241850118796555
5.545149331562989,3.041740615628772
5.496438324931554,3.840256262208695
5.492716728971269,4.267585523197413
5.972683391902075,4.58223429500799
6.280268325116987,4.573253065760783

7.205724371025275,2.104807777352481
6.475110699223097,1.7797340666946304
6.04409546164152,1.5465845552530468
5.587084038582863,1.662459439575652
5.531913279375516,2.241850118796555
5.38478966026881,2.68061476739757
5.369580742957312,3.2529202868846037
5.256603484077548,3.781887695267816
5.181555088540817,4.182429243085716
5.075607662229213,4.633374735547718
4.93438135392094,5.257318769364689
4.9060948285041945,5.434772953312704
4.696501206269872,6.056742060344664
4.071565706963195,6.5561973853801625
3.316750415177721,6.584414457391933
2.753484584014454,6.539680665699445
2.0604833017043993,6.581967098855968
1.6961704360897176,6.60200128670834

7.205724371025275,2.104807777352481
6.475110699223097,1.7797340666946304
6.04409546164152,1.5465845552530468
5.587084038582863,1.662459439575652
5.531913279375516,2.241850118796555
5.38478966026881,2.68061476739757
5.369580742957312,3.2529202868846037
5.256603484077548,3.781887695267816
5.181555088540817,4.182429243085716
5.075607662229213,4.633374735547718
4.93438135392094,5.257318769364689
4.9060948285041945,5.434772953312704
4.696501206269872,6.056742060344664
4.071565706963195,6.5561973853801625
3.6942483315970014,6.428137923340776

7.205724371025275,2.104807777352481
6.475110699223097,1.7797340666946304
6.04409546164152,1.5465845552530468
5.587084038582863,1.662459439575652
5.531913279375516,2.241850118796555
5.545149331562989,3.041740615628772
5.498905832466605,3.5166964741889375
5.455555162461728,4.050471246948018
5.37763167585928,4.700182377539333
5.322507877129566,5.444830161998755
5.22792222343438,6.198536356454694
5.218696679423174,6.296249209412981

7.205724371025275,2.104807777352481
6.475110699223097,1.7797340666946304
6.04409546164152,1.5465845552530468
5.587084038582863,1.662459439575652
5.531913279375516,2.241850118796555
5.545149331562989,3.041740615628772
5.498905832466605,3.5166964741889375
5.455555162461728,4.050471246948018
5.809712194254704,4.668365823985237
6.23221095527317,5.286401407297889
6.454269048922483,6.045833405161668
6.451720647680631,6.275200111576639

6.864530815787742,3.002042350330763
6.63370172612823,2.236067199711005
6.406827618480631,1.597108467227978
5.607094430268184,1.6177682753479556
5.004800525845836,2.087413412726761
4.28812602334823,2.379134016013115
3.5305724698811805,2.3834234847146765
3.2340822063160557,2.4051356255402965
2.6586910382009483,2.4398996245205455
1.9238065530599728,2.39853070767721
1.6699915630037543,2.4119723150572856
1.2641335981743693,1.723221022305907

6.864530815787742,3.002042350330763
6.63370172612823,2.236067199711005
6.434980179170511,1.6929317987699202
5.682574571757724,1.421112369858383
4.899491158206203,1.257465287939708
4.272494159139735,1.1215669521112146
3.672912758904424,0.9540526723991472

6.864530815787742,3.002042350330763
6.63370172612823,2.236067199711005
6.434980179170511,1.6929317987699202
5.682574571757724,1.421112369858383

6.864530815787742,3.002042350330763
7.16189075056513,2.267100866632034
7.259077777775232,1.737163607795286

6.864530815787742,3.002042350330763
6.63370172612823,2.236067199711005
6.406827618480631,1.597108467227978
5.607094430268184,1.6177682753479556
5.004800525845836,2.087413412726761
4.28812602334823,2.379134016013115
3.5305724698811805,2.3834234847146765
3.2340822063160557,2.4051356255402965
2.6586910382009483,2.4398996245205455
1.9238065530599728,2.39853070767721
1.6699915630037543,2.4119723150572856

6.864530815787742,3.002042350330763
6.63370172612823,2.236067199711005
6.406827618480631,1.597108467227978
5.607094430268184,1.6177682753479556
5.004800525845836,2.087413412726761
4.28812602334823,2.379134016013115
3.5305724698811805,2.3834234847146765

6.864530815787742,3.002042350330763
6.63370172612823,2.236067199711005
6.406827618480631,1.597108467227978
5.607094430268184,1.6177682753479556
5.564215495949632,2.3926286742459517

6.864530815787742,3.002042350330763
6.63370172612823,2.236067199711005
6.406827618480631,1.597108467227978
5.607094430268184,1.6177682753479556
5.289059252581843,2.351834774892798
5.06399149286368,3.0782329943575872
4.924377736399214,3.837235347338603
4.765259229342529,4.503318413764433
4.677608818797278,4.979855128079432
4.568771946953002,5.504176935005658
4.359260859726671,6.251552641419525
4.144646074414987,6.476365486340376
3.3553599777056418,6.428599375491306
2.817015095270532,6.569725469568974
2.269891737311962,6.556338545100178
1.5631663785582484,6.367623787576966
1.4355170194661184,6.249373197053842
1.6733348774531867,5.705885000051173

6.864530815787742,3.002042350330763
6.63370172612823,2.236067199711005
6.406827618480631,1.597108467227978
5.607094430268184,1.6177682753479556
5.289059252581843,2.351834774892798
5.06399149286368,3.0782329943575872
4.924377736399214,3.837235347338603
4.765259229342529,4.503318413764433
4.677608818797278,4.979855128079432
4.568771946953002,5.504176935005658
4.359260859726671,6.251552641419525
4.144646074414987,6.476365486340376
3.3553599777056418,6.428599375491306
2.817015095270532,6.569725469568974
2.269891737311962,6.556338545100178
1.5631663785582484,6.367623787576966
1.4355170194661184,6.249373197053842
1.6733348774531867,5.705885000051173
2.0170465523083525,5.151231012003019
2.3272773805203633,4.764505725826457

6.864530815787742,3.002042350330763
6.63370172612823,2.236067199711005
6.406827618480631,1.597108467227978
5.607094430268184,1.6177682753479556
5.6128940022698615,2.0099616589369886
5.622688751790166,2.51391537407968
5.53124467227918,3.308671928203261
5.529386351629219,3.662594760947658
5.469211602858948,4.380125048930366

6.864530815787742,3.002042350330763
6.63370172612823,2.236067199711005
6.406827618480631,1.597108467227978
5.607094430268184,1.6177682753479556
5.6128940022698615,2.0099616589369886
5.622688751790166,2.51391537407968
5.53124467227918,3.308671928203261
5.529386351629219,3.662594760947658
5.63734920875501,4.221661096920676
5.9653590911756975,4.7597317107956645
6.330929510708566,4.773784142117458

6.864530815787742,3.002042350330763
6.63370172612823,2.236067199711005
6.406827618480631,1.597108467227978
5.607094430268184,1.6177682753479556
5.289059252581843,2.351834774892798
5.06399149286368,3.0782329943575872
4.924377736399214,3.837235347338603
4.765259229342529,4.503318413764433
4.677608818797278,4.979855128079432
4.568771946953002,5.504176935005658
4.359260859726671,6.251552641419525
4.144646074414987,6.476365486340376
3.589510993910247,6.907140472414845
2.8497261558935945,7.059406355640264
2.559906278425153,7.158215619763775
1.937208240852189,7.339736110685834
1.7494318537745186,7.34988878526275

6.864530815787742,3.002042350330763
6.63370172612823,2.236067199711005
6.406827618480631,1.597108467227978
5.607094430268184,1.6177682753479556
5.289059252581843,2.351834774892798
5.06399149286368,3.0782329943575872
4.924377736399214,3.837235347338603
4.765259229342529,4.503318413764433
4.677608818797278,4.979855128079432
4.568771946953002,5.504176935005658
4.359260859726671,6.251552641419525
4.144646074414987,6.476365486340376
3.741556430941251,6.37858995395686

6.864530815787742,3.002042350330763
6.63370172612823,2.236067199711005
6.406827618480631,1.597108467227978
5.607094430268184,1.6177682753479556
5.6128940022698615,2.0099616589369886
5.622688751790166,2.51391537407968
5.53124467227918,3.308671928203261
5.446503146284293,4.083906056257118
5.387016969047162,4.48989524377389
5.335849811978976,5.2353766278166525
5.352369835345733,6.035096437065217
5.352696607816063,6.260901537881726

6.864530815787742,3.002042350330763
6.63370172612823,2.236067199711005
6.406827618480631,1.597108467227978
5.607094430268184,1.6177682753479556
5.6128940022698615,2.0099616589369886
5.622688751790166,2.51391537407968
5.53124467227918,3.308671928203261
5.529386351629219,3.662594760947658
5.63734920875501,4.221661096920676
5.9653590911756975,4.7597317107956645
6.232194703726959,5.337295756544285
6.424913641006427,5.861525777832156
6.520147828353056,6.655837083027057

7.654651699612244,2.507262069184109
7.002431484404724,2.0440031881309153
6.348068918770842,1.5934380733250275
5.846118754947907,1.6181374991780442
5.303660471309758,1.8258211974846135
5.149807641880724,1.9721599526483562
4.609643560930103,2.233105974555251
4.043350483545638,2.4711424138160036
3.521421949398603,2.4655386404269297
2.955419549155255,2.4674415764835143
2.42130331516445,2.459069137584526
1.6301077432465998,2.340707120967768
1.554372152815339,1.6575317645840335

7.654651699612244,2.507262069184109
7.002431484404724,2.0440031881309153
6.6097112419924215,1.8467853523426063
5.996915948914054,1.5001062563112704
5.308252595950231,1.4761424919383455
4.5084049717286145,1.4605290993846192
3.873839704547548,1.551747260336049
3.7077719193034078,1.560199677406159

7.654651699612244,2.507262069184109
7.002431484404724,2.0440031881309153
6.6097112419924215,1.8467853523426063
5.996915948914054,1.5001062563112704
5.737639495055139,1.3848305090492121

7.654651699612244,2.507262069184109
7.4116953597313655,2.0270660605253674
7.244435463377927,1.7136648659190874

7.654651699612244,2.507262069184109
7.002431484404724,2.0440031881309153
6.348068918770842,1.5934380733250275
5.846118754947907,1.6181374991780442
5.303660471309758,1.8258211974846135
5.149807641880724,1.9721599526483562
4.609643560930103,2.233105974555251
4.043350483545638,2.4711424138160036
3.521421949398603,2.4655386404269297
3.152224495574798,2.517112286520529
2.6620415496009406,2.5530472325719495
1.9539005396608395,2.5617226914471143
1.738733143189171,2.5635212756750714

7.654651699612244,2.507262069184109
7.002431484404724,2.0440031881309153
6.348068918770842,1.5934380733250275
5.846118754947907,1.6181374991780442
5.303660471309758,1.8258211974846135
5.149807641880724,1.9721599526483562
4.609643560930103,2.233105974555251
4.043350483545638,2.4711424138160036
3.633637943062255,2.7601608981410815

7.654651699612244,2.507262069184109
7.002431484404724,2.0440031881309153
6.6097112419924215,1.8467853523426063
5.996915948914054,1.5001062563112704
5.773414049291654,1.4710461445807352
5.540588453595923,2.0142219668273222
5.4078779623315905,2.2862269724676514

7.654651699612244,2.507262069184109
7.002431484404724,2.0440031881309153
6.6097112419924215,1.8467853523426063
5.996915948914054,1.5001062563112704
5.773414049291654,1.4710461445807352
5.540588453595923,2.0142219668273222
5.383444112690322,2.5073268868041874
5.203052938055276,3.2278778609423573
5.096913666703981,3.798272028192613
4.959707512597039,4.33933574628905
4.7446430082212325,5.016689619263402
4.547334672342847,5.775974098140381
4.285135300371028,6.422353309699273
3.615757234995162,6.4520995723922026
2.965869453902581,6.434205908303656
2.6668722182432503,6.419186958149023
2.069522927872019,6.419808666320421
1.6367443492849958,6.388547897208396
1.1682905355949027,5.7476490021624285

7.654651699612244,2.507262069184109
7.002431484404724,2.0440031881309153
6.6097112419924215,1.8467853523426063
5.996915948914054,1.5001062563112704
5.773414049291654,1.4710461445807352
5.540588453595923,2.0142219668273222
5.383444112690322,2.5073268868041874
5.203052938055276,3.2278778609423573
5.096913666703981,3.798272028192613
4.959707512597039,4.33933574628905
4.7446430082212325,5.016689619263402
4.547334672342847,5.775974098140381
4.285135300371028,6.422353309699273
3.615757234995162,6.4520995723922026
2.965869453902581,6.434205908303656
2.6668722182432503,6.419186958149023
2.069522927872019,6.419808666320421
1.6367443492849958,6.388547897208396
1.4832894310565492,5.947551790855735
1.980525746197702,5.361332328789298
2.323047806646218,5.417248073836735

7.654651699612244,2.507262069184109
7.002431484404724,2.0440031881309153
6.6097112419924215,1.8467853523426063
5.996915948914054,1.5001062563112704
5.773414049291654,1.4710461445807352
5.540588453595923,2.0142219668273222
5.504639380124101,2.1925515013333228
5.383394379845752,2.823906706219436
5.276799692331544,3.400640326309047
5.1994109685110015,4.121188092267438
5.1520178240894,4.376316138904148

7.654651699612244,2.507262069184109
7.002431484404724,2.0440031881309153
6.6097112419924215,1.8467853523426063
5.996915948914054,1.5001062563112704
5.773414049291654,1.4710461445807352
5.540588453595923,2.0142219668273222
5.576418580676086,2.355940507759552
5.501100545210592,3.1078859280695865
5.420173978206557,3.6211605568801324
5.578861069215368,4.405264126025919
6.268150707562923,4.743543944893254

7.654651699612244,2.507262069184109
7.002431484404724,2.0440031881309153
6.6097112419924215,1.8467853523426063
5.996915948914054,1.5001062563112704
5.773414049291654,1.4710461445807352
5.540588453595923,2.0142219668273222
5.383444112690322,2.5073268868041874
5.203052938055276,3.2278778609423573
5.096913666703981,3.798272028192613
4.959707512597039,4.33933574628905
4.7446430082212325,5.016689619263402
4.547334672342847,5.775974098140381
4.285135300371028,6.422353309699273
3.845070287684229,6.478425221367741
