5.207095793784758,2.82640301056578
5.339149393952756,2.1446208192101404
5.583984542567899,1.5868180389824587
6.3309773190298,1.6345302402974466

0.4060374479189284,5.441012469063966
0.8307502289980702,5.775894344234756
1.2732610877443535,6.103746032113037
1.527177316073873,6.345516503415967
2.062988085045789,6.394193882930632
2.8259062065822365,6.426645103497216
3.4416333112445203,6.5495584313735495
4.027898203826915,6.479710835976416
4.425704128153557,6.379757324857892
4.520871355330009,5.6411773291862035
4.544172304924867,5.494532634624472
4.582330454686598,4.774422707193666
4.556804907335269,4.403892964943292
4.315190216296306,3.641251279042144
3.6867433242166494,3.3785618499518857
3.388795401395334,3.2596034286692563
2.746105677925443,3.016285420605618
2.1824703140324013,2.8082973456912517
1.7276829651679524,2.661035750496122

0.4060374479189284,5.441012469063966
0.8307502289980702,5.775894344234756
1.2732610877443535,6.103746032113037
1.527177316073873,6.345516503415967
2.062988085045789,6.394193882930632
2.8259062065822365,6.426645103497216
3.4416333112445203,6.5495584313735495
4.027898203826915,6.479710835976416
4.425704128153557,6.379757324857892
4.520871355330009,5.6411773291862035
4.544172304924867,5.494532634624472
4.582330454686598,4.774422707193666
4.556804907335269,4.403892964943292
4.315190216296306,3.641251279042144
3.7202074016110354,3.5802214328942243

0.4060374479189284,5.441012469063966
0.8307502289980702,5.775894344234756
1.2732610877443535,6.103746032113037
1.527177316073873,6.345516503415967
2.062988085045789,6.394193882930632
2.8259062065822365,6.426645103497216
3.4416333112445203,6.5495584313735495
4.027898203826915,6.479710835976416
4.425704128153557,6.379757324857892
4.520871355330009,5.6411773291862035
4.544172304924867,5.494532634624472
4.582330454686598,4.774422707193666
4.611980058923954,4.38523833800538
4.607235559716225,3.665742283687929

0.4060374479189284,5.441012469063966
0.8307502289980702,5.775894344234756
1.2732610877443535,6.103746032113037
1.527177316073873,6.345516503415967
2.062988085045789,6.394193882930632
2.8259062065822365,6.426645103497216
3.4416333112445203,6.5495584313735495
4.027898203826915,6.479710835976416
4.425704128153557,6.379757324857892
4.6104352191866615,5.842263400664385
4.731656150963317,5.501518035700258
4.8639434149046545,4.871274142274573
4.996092522469716,4.082264247932457
5.104882534637514,3.5679889505063884
5.207095793784758,2.82640301056578
5.339149393952756,2.1446208192101404
5.583984542567899,1.5868180389824587
6.3309773190298,1.6345302402974466
6.51740192148489,1.6632297260772275
6.719880729685833,2.338524696440554

0.4060374479189284,5.441012469063966
0.729161597440054,5.445534815653036
1.4759011042484143,5.409054533273552
1.983146183932507,5.381514900167167
2.305965407911358,5.454476668601291

0.4060374479189284,5.441012469063966
0.8307502289980702,5.775894344234756
1.2732610877443535,6.103746032113037
1.527177316073873,6.345516503415967
2.062988085045789,6.394193882930632
2.8259062065822365,6.426645103497216
3.4416333112445203,6.5495584313735495
4.027898203826915,6.479710835976416
4.425704128153557,6.379757324857892
4.520871355330009,5.6411773291862035

0.4060374479189284,5.441012469063966
0.8307502289980702,5.775894344234756
1.2732610877443535,6.103746032113037
1.527177316073873,6.345516503415967
2.062988085045789,6.394193882930632
2.8259062065822365,6.426645103497216
3.4416333112445203,6.5495584313735495
4.027898203826915,6.479710835976416
4.631652703188036,6.159600161761169
4.820571670673079,6.095013007122945
5.374677536330109,5.811420467572344
6.105705075374602,5.486460874455673
6.3156585113523125,5.363069239180496

0.4060374479189284,5.441012469063966
0.38792369419285233,5.549118519250103
0.29369077887632905,6.263547328131962

0.4060374479189284,5.441012469063966
0.8307502289980702,5.775894344234756
1.2732610877443535,6.103746032113037
1.527177316073873,6.345516503415967
2.261173254824047,6.546956752130894

0.4060374479189284,5.441012469063966
0.8307502289980702,5.775894344234756
1.2732610877443535,6.103746032113037
1.527177316073873,6.345516503415967
2.0265258251606433,6.467183927754954
2.3153991078588505,6.548133028623636
3.0603593614092968,6.583033989291053
3.6335407981681582,6.638031885426912
4.333703029792874,6.708247836426487

0.4060374479189284,5.441012469063966
0.8307502289980702,5.775894344234756
1.2732610877443535,6.103746032113037
1.527177316073873,6.345516503415967
2.062988085045789,6.394193882930632
2.8259062065822365,6.426645103497216
3.4416333112445203,6.5495584313735495
4.027898203826915,6.479710835976416
4.631652703188036,6.159600161761169
4.820571670673079,6.095013007122945
5.374677536330109,5.811420467572344
6.105705075374602,5.486460874455673
6.2193147093167145,5.540259644791943
6.462508656918598,5.932566322273292
6.426019828160696,6.616657324066926

1.578674942213254,4.538417442206255
1.575721981593202,4.990108935404356
1.4598895984680995,5.721969689687969
1.6148130417638198,6.320298128728094
2.206770513301126,6.501279316874948
2.4196781557276004,6.491513179350257
3.1852963587088787,6.5126029962284395
3.9851976153259185,6.525171992309318
4.295746370985775,6.510829266974505
4.444341784072106,6.077013981107927
4.534865047308686,5.366932840900375
4.519507287695423,4.860811519481469
4.4828304212097585,4.066754772537083
4.185331517524852,3.3241280814558376
3.609312371714075,3.050170487369147
2.99558131321394,2.7694662468114406
2.219007413984899,2.580178785667827
1.535073268878342,2.232111758886773
1.11492032676923,1.649517705003496

1.578674942213254,4.538417442206255
1.575721981593202,4.990108935404356
1.4598895984680995,5.721969689687969
1.6148130417638198,6.320298128728094
2.206770513301126,6.501279316874948
2.4196781557276004,6.491513179350257
3.1852963587088787,6.5126029962284395
3.9851976153259185,6.525171992309318
4.295746370985775,6.510829266974505
4.444341784072106,6.077013981107927
4.534865047308686,5.366932840900375
4.572693780384364,4.8437421666451215
4.587645513038046,4.228867348709782
4.656309987977759,3.4318195522249955
4.644041919209625,3.0851700918690463
4.553133229078043,2.609033907617712
4.432044512052416,2.0412253378656597
4.353899613671837,1.667596566701501
3.8133016769724506,1.4578954400503497
3.524971160028438,1.5520236171764012

1.578674942213254,4.538417442206255
1.575721981593202,4.990108935404356
1.4598895984680995,5.721969689687969
1.6148130417638198,6.320298128728094
2.206770513301126,6.501279316874948
2.4196781557276004,6.491513179350257
3.1852963587088787,6.5126029962284395
3.9851976153259185,6.525171992309318
4.295746370985775,6.510829266974505
4.444341784072106,6.077013981107927
4.534865047308686,5.366932840900375
4.572693780384364,4.8437421666451215
4.587645513038046,4.228867348709782
4.656309987977759,3.4318195522249955
4.752498531466431,2.7634832664942297
4.684428525954999,2.015635415510329
4.771291763712952,1.6808232312241458

1.578674942213254,4.538417442206255
1.575721981593202,4.990108935404356
1.4598895984680995,5.721969689687969
1.6148130417638198,6.320298128728094
2.206770513301126,6.501279316874948
2.4196781557276004,6.491513179350257
3.1852963587088787,6.5126029962284395
3.9851976153259185,6.525171992309318
4.295746370985775,6.510829266974505
4.444341784072106,6.077013981107927
4.547859307524128,5.4487607179195265
4.704807425790645,4.701649488403165
4.861798028911484,4.14622975538547
4.962538577080043,3.5137307886558515
5.1723311987970915,2.7417288094659744
5.42989633215138,2.0089650181147682
5.823517416621971,1.5218370281092
6.342345956217098,1.434654128089081

1.578674942213254,4.538417442206255
1.575721981593202,4.990108935404356
1.4598895984680995,5.721969689687969
1.6148130417638198,6.320298128728094
2.206770513301126,6.501279316874948
2.4196781557276004,6.491513179350257
3.1852963587088787,6.5126029962284395
3.9851976153259185,6.525171992309318
4.295746370985775,6.510829266974505
4.444341784072106,6.077013981107927
4.534865047308686,5.366932840900375
4.519507287695423,4.860811519481469
4.4828304212097585,4.066754772537083
4.185331517524852,3.3241280814558376
3.4656829591136757,3.4167717716776815
2.9650219903568606,3.4431851277512195
2.37854418277474,3.512551067003725
1.7457757675202377,3.570736344263603

1.578674942213254,4.538417442206255
1.575721981593202,4.990108935404356
1.4598895984680995,5.721969689687969
1.6148130417638198,6.320298128728094
2.206770513301126,6.501279316874948
2.4196781557276004,6.491513179350257
3.1852963587088787,6.5126029962284395
3.9851976153259185,6.525171992309318
4.295746370985775,6.510829266974505
4.444341784072106,6.077013981107927
4.534865047308686,5.366932840900375
4.519507287695423,4.860811519481469
4.4828304212097585,4.066754772537083
4.185331517524852,3.3241280814558376
3.6633308651798493,3.2100460192129066

1.578674942213254,4.538417442206255
1.575721981593202,4.990108935404356
1.4598895984680995,5.721969689687969
1.6148130417638198,6.320298128728094
2.206770513301126,6.501279316874948
2.4196781557276004,6.491513179350257
3.1852963587088787,6.5126029962284395
3.9851976153259185,6.525171992309318
4.295746370985775,6.510829266974505
4.444341784072106,6.077013981107927
4.547859307524128,5.4487607179195265
4.704807425790645,4.701649488403165
4.861798028911484,4.14622975538547
4.920956640528751,3.6385413101939075

1.578674942213254,4.538417442206255
1.575721981593202,4.990108935404356
1.4598895984680995,5.721969689687969
1.6148130417638198,6.320298128728094
2.206770513301126,6.501279316874948
2.4196781557276004,6.491513179350257
3.1852963587088787,6.5126029962284395
3.9851976153259185,6.525171992309318
4.295746370985775,6.510829266974505
4.444341784072106,6.077013981107927
4.547859307524128,5.4487607179195265
4.704807425790645,4.701649488403165
4.861798028911484,4.14622975538547
4.962538577080043,3.5137307886558515
5.1723311987970915,2.7417288094659744
5.42989633215138,2.0089650181147682
5.823517416621971,1.5218370281092
6.342345956217098,1.434654128089081
6.37007630629516,1.7924340690680232
6.562637869010908,2.352675094960451

1.578674942213254,4.538417442206255
2.343158709476902,4.77280117395478

1.578674942213254,4.538417442206255
1.575721981593202,4.990108935404356
1.4598895984680995,5.721969689687969
1.6148130417638198,6.320298128728094
2.206770513301126,6.501279316874948
2.4196781557276004,6.491513179350257
3.1852963587088787,6.5126029962284395
3.9851976153259185,6.525171992309318
4.681905607398194,6.160615801172834
4.795692072433097,5.71648825808358

1.578674942213254,4.538417442206255
1.575721981593202,4.990108935404356
1.4598895984680995,5.721969689687969
1.6148130417638198,6.320298128728094
2.206770513301126,6.501279316874948
2.4196781557276004,6.491513179350257
3.1852963587088787,6.5126029962284395
3.9851976153259185,6.525171992309318
4.681905607398194,6.160615801172834
5.179404598996947,5.88286847580455
5.900112440291457,5.535621866754715
6.306380784908852,5.4451845057551695

1.578674942213254,4.538417442206255
1.575721981593202,4.990108935404356
1.4598895984680995,5.721969689687969
1.4085900641351283,6.329231934562751

1.578674942213254,4.538417442206255
1.575721981593202,4.990108935404356
1.4598895984680995,5.721969689687969
1.6148130417638198,6.320298128728094
2.305516526042072,6.524730444819051

1.578674942213254,4.538417442206255
1.575721981593202,4.990108935404356
1.4598895984680995,5.721969689687969
1.6148130417638198,6.320298128728094
2.206770513301126,6.501279316874948
2.4196781557276004,6.491513179350257
3.1852963587088787,6.5126029962284395
3.9851976153259185,6.525171992309318
4.295746370985775,6.510829266974505

1.578674942213254,4.538417442206255
1.575721981593202,4.990108935404356
1.4598895984680995,5.721969689687969
1.6148130417638198,6.320298128728094
2.206770513301126,6.501279316874948
2.4196781557276004,6.491513179350257
3.1852963587088787,6.5126029962284395
3.9851976153259185,6.525171992309318
4.681905607398194,6.160615801172834
5.179404598996947,5.88286847580455
5.900112440291457,5.535621866754715
6.306380784908852,5.4451845057551695
6.5479846638277,6.166958095304928
6.561678678276269,6.348224654583969

1.6734425355679061,5.564855061194839
1.5450164965938882,6.219594796288156
2.1867270288926073,6.624928676642808
2.712090285353121,6.651756010556068
3.5086176500652004,6.597435679643606
4.288873524272576,6.420798280532082
4.485563698513025,6.064487342686507
4.407118097765176,5.29255318709015
4.425330157555255,4.976534627292364
4.387659549788811,4.466526976572539
4.50710907422173,3.8563574879943796
4.176388295369075,3.553884991812092
3.4705452939019286,3.232679265400459
3.097703101476788,3.110654150334385
2.604315986806005,2.740435585362831
1.8665854818955396,2.4814704484182424
1.4898400935883158,2.150243574282937
1.197817447628017,1.5124265205044856

1.6734425355679061,5.564855061194839
1.5450164965938882,6.219594796288156
2.1867270288926073,6.624928676642808
2.712090285353121,6.651756010556068
3.5086176500652004,6.597435679643606
4.288873524272576,6.420798280532082
4.485563698513025,6.064487342686507
4.407118097765176,5.29255318709015
4.425330157555255,4.976534627292364
4.387659549788811,4.466526976572539
4.402478837761298,3.9642188977223456
4.428606695472837,3.588188614130798
4.4209412237449985,2.7891484091589325
4.428617052617652,2.3664621282138607
4.423958671181635,1.7389247844755145
4.180563757383282,1.4727539178134679
3.675403364742137,1.4528269464300374

1.6734425355679061,5.564855061194839
1.5450164965938882,6.219594796288156
2.1867270288926073,6.624928676642808
2.712090285353121,6.651756010556068
3.5086176500652004,6.597435679643606
4.288873524272576,6.420798280532082
4.485563698513025,6.064487342686507
4.407118097765176,5.29255318709015
4.425330157555255,4.976534627292364
4.387659549788811,4.466526976572539
4.402478837761298,3.9642188977223456
4.428606695472837,3.588188614130798
4.4209412237449985,2.7891484091589325
4.428617052617652,2.3664621282138607
4.423958671181635,1.7389247844755145

1.6734425355679061,5.564855061194839
1.5450164965938882,6.219594796288156
2.1867270288926073,6.624928676642808
2.712090285353121,6.651756010556068
3.5086176500652004,6.597435679643606
4.288873524272576,6.420798280532082
4.485563698513025,6.064487342686507
4.46728997456856,5.820569003464094
4.731453927041561,5.097951613495523
4.911190938558208,4.581642576003957
5.061300954319377,4.0777782124911255
5.182592916964348,3.4882010874137888
5.23563885132309,3.1796400962967324
5.385540708498893,2.639099404409622
5.512850022618416,1.8492941508575729
5.829004558633829,1.5216559721676144
6.330335680964778,1.4233619546958067

1.6734425355679061,5.564855061194839
1.5450164965938882,6.219594796288156
2.1867270288926073,6.624928676642808
2.712090285353121,6.651756010556068
3.5086176500652004,6.597435679643606
4.288873524272576,6.420798280532082
4.485563698513025,6.064487342686507
4.407118097765176,5.29255318709015
4.425330157555255,4.976534627292364
4.387659549788811,4.466526976572539
4.50710907422173,3.8563574879943796
4.176388295369075,3.553884991812092
3.9441233116797063,3.5093424407091622
3.160891833128602,3.4767278532316226
2.4674108092905715,3.3949712756374675
1.737068151630919,3.428717916830964

1.6734425355679061,5.564855061194839
1.5450164965938882,6.219594796288156
2.1867270288926073,6.624928676642808
2.712090285353121,6.651756010556068
3.5086176500652004,6.597435679643606
4.288873524272576,6.420798280532082
4.485563698513025,6.064487342686507
4.407118097765176,5.29255318709015
4.425330157555255,4.976534627292364
4.387659549788811,4.466526976572539
4.402478837761298,3.9642188977223456
4.333081634581901,3.5473017287881827
3.9905195630887578,3.2455094897268917
3.668780889089089,3.0424530051990377

1.6734425355679061,5.564855061194839
1.5450164965938882,6.219594796288156
2.1867270288926073,6.624928676642808
2.712090285353121,6.651756010556068
3.5086176500652004,6.597435679643606
4.288873524272576,6.420798280532082
4.485563698513025,6.064487342686507
4.407118097765176,5.29255318709015
4.4865814717932295,4.904004361684425
4.641697476325599,4.119186532415802
4.718602103363945,3.738188438368518

1.6734425355679061,5.564855061194839
1.5450164965938882,6.219594796288156
2.1867270288926073,6.624928676642808
2.712090285353121,6.651756010556068
3.5086176500652004,6.597435679643606
4.288873524272576,6.420798280532082
4.485563698513025,6.064487342686507
4.46728997456856,5.820569003464094
4.731453927041561,5.097951613495523
4.911190938558208,4.581642576003957
5.061300954319377,4.0777782124911255
5.182592916964348,3.4882010874137888
5.23563885132309,3.1796400962967324
5.385540708498893,2.639099404409622
5.512850022618416,1.8492941508575729
5.829004558633829,1.5216559721676144
6.143323591270061,1.434272087760813
6.437356790259187,1.9051285640575095
6.500983849241764,2.2978180487393605

1.6734425355679061,5.564855061194839
2.301376124595037,5.135228165616508

1.6734425355679061,5.564855061194839
1.5450164965938882,6.219594796288156
2.1867270288926073,6.624928676642808
2.712090285353121,6.651756010556068
3.5086176500652004,6.597435679643606
4.288873524272576,6.420798280532082
4.5641013975782085,6.076999643886158
4.846321866619772,5.682329830951485

1.6734425355679061,5.564855061194839
1.5450164965938882,6.219594796288156
2.1867270288926073,6.624928676642808
2.712090285353121,6.651756010556068
3.5086176500652004,6.597435679643606
4.288873524272576,6.420798280532082
4.501071625474318,6.319264482846716
4.974907370776376,5.948133593802801
5.334221678619328,5.730878629023176
5.958818818876444,5.50047178733178
6.560368372858537,5.335957444110203

1.6734425355679061,5.564855061194839
1.5450164965938882,6.219594796288156
1.5402005652558715,6.375350066305746

1.6734425355679061,5.564855061194839
1.5450164965938882,6.219594796288156
2.1867270288926073,6.624928676642808
2.5065255752347735,6.823736529750045

1.6734425355679061,5.564855061194839
1.5450164965938882,6.219594796288156
2.1867270288926073,6.624928676642808
2.712090285353121,6.651756010556068
3.5086176500652004,6.597435679643606
4.288873524272576,6.420798280532082

1.6734425355679061,5.564855061194839
1.5450164965938882,6.219594796288156
2.1867270288926073,6.624928676642808
2.712090285353121,6.651756010556068
3.5086176500652004,6.597435679643606
4.288873524272576,6.420798280532082
4.501071625474318,6.319264482846716
4.974907370776376,5.948133593802801
5.334221678619328,5.730878629023176
5.832151633830334,5.602497245088273
6.155344122384227,5.582085157935863
6.651319159423502,5.836709133494656
6.595717444063293,6.273777924336898

1.8811752864236055,4.720839726465949
1.7158796195217074,5.234111657903418
1.6531229227395252,5.59254268275723
1.5422192881965326,6.338942576383253
2.027329402117061,6.710427987952022
2.8216654319362804,6.615400246049775
3.2012139876112076,6.5030424333536185
3.959631039968673,6.482856140640909
4.257543068472957,6.387478661775272
4.453552997454668,6.17514535556431
4.566269421044293,5.411399158560158
4.58677653835796,5.196841675420223
4.597139987223644,4.576740396742506
4.3911097906065395,3.9019112325975938
4.226230076057565,3.2913495543771543
3.7176973275535095,3.1972510772224108
3.2962751567661854,3.0411641387209225
2.8754560250676326,2.868248226506811
2.0999457047502594,2.7796046012906697
1.544943468669112,2.203434038050125
1.590627326022555,1.6381156342895835

1.8811752864236055,4.720839726465949
1.7158796195217074,5.234111657903418
1.6531229227395252,5.59254268275723
1.5422192881965326,6.338942576383253
2.027329402117061,6.710427987952022
2.8216654319362804,6.615400246049775
3.2012139876112076,6.5030424333536185
3.959631039968673,6.482856140640909
4.257543068472957,6.387478661775272
4.453552997454668,6.17514535556431
4.566269421044293,5.411399158560158
4.58677653835796,5.196841675420223
4.597139987223644,4.576740396742506
4.475573343109428,4.21703527758414
4.481810047327638,3.6007698223622278
4.508218563953675,3.0744660015806478
4.5277420086388425,2.5507122476743365
4.5616240504514955,1.87350972382835
4.516714473830643,1.6845031835315134
3.7307954218640234,1.5350667630849222

1.8811752864236055,4.720839726465949
1.7158796195217074,5.234111657903418
1.6531229227395252,5.59254268275723
1.5422192881965326,6.338942576383253
2.027329402117061,6.710427987952022
2.8216654319362804,6.615400246049775
3.2012139876112076,6.5030424333536185
3.959631039968673,6.482856140640909
4.257543068472957,6.387478661775272
4.453552997454668,6.17514535556431
4.566269421044293,5.411399158560158
4.58677653835796,5.196841675420223
4.597139987223644,4.576740396742506
4.475573343109428,4.21703527758414
4.481810047327638,3.6007698223622278
4.508218563953675,3.0744660015806478
4.5277420086388425,2.5507122476743365
4.5616240504514955,1.87350972382835
4.516714473830643,1.6845031835315134

1.8811752864236055,4.720839726465949
1.7158796195217074,5.234111657903418
1.6531229227395252,5.59254268275723
1.5422192881965326,6.338942576383253
2.027329402117061,6.710427987952022
2.8216654319362804,6.615400246049775
3.2012139876112076,6.5030424333536185
3.959631039968673,6.482856140640909
4.257543068472957,6.387478661775272
4.453552997454668,6.17514535556431
4.57018429088947,5.464738527846192
4.664433896893412,4.994423013031778
4.783958116562068,4.301666046928881
4.854670703747431,3.866920128834364
4.976412552810789,3.27427011168981
5.160190247004038,2.584043845834483
5.299615107278576,1.9981639089054637
5.7184932420695915,1.5800379709931724
6.449472066370795,1.541807800602538

1.8811752864236055,4.720839726465949
1.7158796195217074,5.234111657903418
1.6531229227395252,5.59254268275723
1.5422192881965326,6.338942576383253
2.027329402117061,6.710427987952022
2.8216654319362804,6.615400246049775
3.2012139876112076,6.5030424333536185
3.959631039968673,6.482856140640909
4.257543068472957,6.387478661775272
4.453552997454668,6.17514535556431
4.566269421044293,5.411399158560158
4.58677653835796,5.196841675420223
4.597139987223644,4.576740396742506
4.475573343109428,4.21703527758414
4.481810047327638,3.6007698223622278
4.011315767110046,3.497690350833456
3.3838639477647856,3.378954382923793
3.0679068724239067,3.2866267598100642
2.3882061025275028,3.1820578325443085
1.598168130314661,3.0562007609836646

1.8811752864236055,4.720839726465949
1.7158796195217074,5.234111657903418
1.6531229227395252,5.59254268275723
1.5422192881965326,6.338942576383253
2.027329402117061,6.710427987952022
2.8216654319362804,6.615400246049775
3.2012139876112076,6.5030424333536185
3.959631039968673,6.482856140640909
4.257543068472957,6.387478661775272
4.453552997454668,6.17514535556431
4.566269421044293,5.411399158560158
4.58677653835796,5.196841675420223
4.597139987223644,4.576740396742506
4.475573343109428,4.21703527758414
4.481810047327638,3.6007698223622278
3.6931835435107727,3.466351678209038

1.8811752864236055,4.720839726465949
1.7158796195217074,5.234111657903418
1.6531229227395252,5.59254268275723
1.5422192881965326,6.338942576383253
2.027329402117061,6.710427987952022
2.8216654319362804,6.615400246049775
3.2012139876112076,6.5030424333536185
3.959631039968673,6.482856140640909
4.257543068472957,6.387478661775272
4.617075813977533,5.799508011884311
4.8096524694089515,5.063631796042986
4.9491298863699695,4.453923507478434
5.098569649916135,3.7242822466281087

1.8811752864236055,4.720839726465949
1.7158796195217074,5.234111657903418
1.6531229227395252,5.59254268275723
1.5422192881965326,6.338942576383253
2.027329402117061,6.710427987952022
2.8216654319362804,6.615400246049775
3.2012139876112076,6.5030424333536185
3.959631039968673,6.482856140640909
4.257543068472957,6.387478661775272
4.453552997454668,6.17514535556431
4.57018429088947,5.464738527846192
4.664433896893412,4.994423013031778
4.783958116562068,4.301666046928881
4.854670703747431,3.866920128834364
4.976412552810789,3.27427011168981
5.160190247004038,2.584043845834483
5.299615107278576,1.9981639089054637
5.824615027662617,1.5244047982330462
6.0117052856609385,1.4903345243454265
6.39715357768943,1.7131826739997138
6.522020200814794,2.3031902164431957

1.8811752864236055,4.720839726465949
2.318260387657074,4.736656992711098

1.8811752864236055,4.720839726465949
1.7158796195217074,5.234111657903418
1.6531229227395252,5.59254268275723
1.5422192881965326,6.338942576383253
2.027329402117061,6.710427987952022
2.8216654319362804,6.615400246049775
3.2012139876112076,6.5030424333536185
3.959631039968673,6.482856140640909
4.257543068472957,6.387478661775272
4.453552997454668,6.17514535556431
4.474082989127274,5.726458320337997

1.8811752864236055,4.720839726465949
1.7158796195217074,5.234111657903418
1.6531229227395252,5.59254268275723
1.5422192881965326,6.338942576383253
2.027329402117061,6.710427987952022
2.8216654319362804,6.615400246049775
3.2012139876112076,6.5030424333536185
3.959631039968673,6.482856140640909
4.604355157131212,6.247974456858575
5.3190895793302655,5.88859345329302
5.925684279897311,5.52865974795318
6.302565160602276,5.352573972772591

1.8811752864236055,4.720839726465949
1.7158796195217074,5.234111657903418
1.6531229227395252,5.59254268275723
1.5422192881965326,6.338942576383253

1.8811752864236055,4.720839726465949
1.7158796195217074,5.234111657903418
1.6531229227395252,5.59254268275723
1.5422192881965326,6.338942576383253
2.027329402117061,6.710427987952022
2.40104850046873,6.761322059807251

1.8811752864236055,4.720839726465949
1.7158796195217074,5.234111657903418
1.6531229227395252,5.59254268275723
1.5422192881965326,6.338942576383253
2.027329402117061,6.710427987952022
2.8216654319362804,6.615400246049775
3.2012139876112076,6.5030424333536185
3.959631039968673,6.482856140640909
4.257543068472957,6.387478661775272

1.8811752864236055,4.720839726465949
1.7158796195217074,5.234111657903418
1.6531229227395252,5.59254268275723
1.5422192881965326,6.338942576383253
2.027329402117061,6.710427987952022
2.8216654319362804,6.615400246049775
3.2012139876112076,6.5030424333536185
3.959631039968673,6.482856140640909
4.604355157131212,6.247974456858575
5.3190895793302655,5.88859345329302
5.925684279897311,5.52865974795318
6.40463173932832,5.619891213826544
6.37942992226847,6.078764145076171
6.440432164087497,6.420050621561343

0.7515617730948088,4.40650343430479
0.9747998392660774,4.712864289861192
1.2001312444163539,5.445191958266179
1.5323241857801273,6.054641559254974
1.7370764631767317,6.473014517244466
2.3197459661650854,6.461333454615841
2.6352525102762634,6.452101165356743
3.4346782910423332,6.482406627678909
3.484069086850061,6.480979486976431
4.2296280475013575,6.373288044790247
4.488107988260406,6.253880244812814
4.653201219992175,5.650877390539158
4.571761717484416,5.296763142318206
4.470504408966091,4.635354361467557
4.498476395588675,3.995829660309239
4.187420517021069,3.4374341313396166
3.5284736765530433,3.1709928368954303
2.8727111323892367,2.968627491881026
2.2654388707118795,2.6608224936554636
1.7397137008313233,2.3483617351006156
1.5046095088871863,2.09734992073859
1.3917927317990777,1.646287518059316

0.7515617730948088,4.40650343430479
0.9747998392660774,4.712864289861192
1.2001312444163539,5.445191958266179
1.5323241857801273,6.054641559254974
1.7370764631767317,6.473014517244466
2.3197459661650854,6.461333454615841
2.6352525102762634,6.452101165356743
3.4346782910423332,6.482406627678909
3.484069086850061,6.480979486976431
4.2296280475013575,6.373288044790247
4.488107988260406,6.253880244812814
4.653201219992175,5.650877390539158
4.665255966384588,5.4183726680798125
4.70340092712627,4.647038838695029
4.649701527303083,4.090347806745975
4.582494354383168,3.459814626816379
4.523034357314844,2.9477716442777284
4.4557338449802435,2.406837081210571
4.370734128341875,1.6334614545474762
3.6430855359148695,1.377051526957783

0.7515617730948088,4.40650343430479
0.9747998392660774,4.712864289861192
1.2001312444163539,5.445191958266179
1.5323241857801273,6.054641559254974
1.7370764631767317,6.473014517244466
2.3197459661650854,6.461333454615841
2.6352525102762634,6.452101165356743
3.4346782910423332,6.482406627678909
3.484069086850061,6.480979486976431
4.2296280475013575,6.373288044790247
4.488107988260406,6.253880244812814
4.653201219992175,5.650877390539158
4.665255966384588,5.4183726680798125
4.70340092712627,4.647038838695029
4.649701527303083,4.090347806745975
4.6700086128714595,3.321791252853311
4.7351851340645625,2.706740138672049
4.74403969504662,2.47201973951097
4.773268342072157,1.67255386394588

0.7515617730948088,4.40650343430479
0.9747998392660774,4.712864289861192
1.2001312444163539,5.445191958266179
1.5323241857801273,6.054641559254974
1.7370764631767317,6.473014517244466
2.3197459661650854,6.461333454615841
2.6352525102762634,6.452101165356743
3.4346782910423332,6.482406627678909
3.484069086850061,6.480979486976431
4.2296280475013575,6.373288044790247
4.488107988260406,6.253880244812814
4.653201219992175,5.650877390539158
4.832015916117735,4.90941973366704
4.963908360526133,4.23546594091736
5.035349523324842,3.9937401570408637
5.188734227288511,3.3001174539174576
5.328756931466405,2.5803622115381133
5.53541167082676,1.8075143489546013
6.052247030005884,1.3676386318199891
6.25686412256778,1.170910340382653

0.7515617730948088,4.40650343430479
0.9747998392660774,4.712864289861192
1.2001312444163539,5.445191958266179
1.5323241857801273,6.054641559254974
1.7370764631767317,6.473014517244466
2.3197459661650854,6.461333454615841
2.6352525102762634,6.452101165356743
3.4346782910423332,6.482406627678909
3.484069086850061,6.480979486976431
4.2296280475013575,6.373288044790247
4.488107988260406,6.253880244812814
4.653201219992175,5.650877390539158
4.571761717484416,5.296763142318206
4.470504408966091,4.635354361467557
4.498476395588675,3.995829660309239
4.187420517021069,3.4374341313396166
3.6091434943940977,3.4196950833346396
2.859244570332759,3.459193364581227
2.0609615774293046,3.406807648578643
1.6547457782148323,3.4181605644021866

0.7515617730948088,4.40650343430479
0.9747998392660774,4.712864289861192
1.2001312444163539,5.445191958266179
1.5323241857801273,6.054641559254974
1.7370764631767317,6.473014517244466
2.3197459661650854,6.461333454615841
2.6352525102762634,6.452101165356743
3.4346782910423332,6.482406627678909
3.484069086850061,6.480979486976431
4.2296280475013575,6.373288044790247
4.488107988260406,6.253880244812814
4.653201219992175,5.650877390539158
4.571761717484416,5.296763142318206
4.470504408966091,4.635354361467557
4.498476395588675,3.995829660309239
4.187420517021069,3.4374341313396166
3.7238268563764034,3.5337255173577766

0.7515617730948088,4.40650343430479
0.9747998392660774,4.712864289861192
1.2001312444163539,5.445191958266179
1.5323241857801273,6.054641559254974
1.7370764631767317,6.473014517244466
2.3197459661650854,6.461333454615841
2.6352525102762634,6.452101165356743
3.4346782910423332,6.482406627678909
3.484069086850061,6.480979486976431
