4.111876943334475,2.4085125613466425
4.352377370500572,2.30296112698311
4.392648338213626,2.1518869100061253
4.467704476407195,1.3554155821358322
3.9122938964628777,1.1149446573557231
3.577711601797484,0.951861288780298

0.8879130214701891,0.5838274883938508
1.132564085587362,1.1142006009948353
1.4030271489721757,1.8082387546461418
1.6082400316047933,2.3608236229653534
2.405654212602272,2.425093553291445
2.5653776526370553,2.431614351457302
3.3120687799378703,2.4260311732822224
4.111876943334475,2.4085125613466425
4.352377370500572,2.30296112698311
4.643998518271569,1.7354206090657225

0.8879130214701891,0.5838274883938508
1.132564085587362,1.1142006009948353
1.4030271489721757,1.8082387546461418
1.6082400316047933,2.3608236229653534
2.405654212602272,2.425093553291445
2.5653776526370553,2.431614351457302
3.3120687799378703,2.4260311732822224
4.111876943334475,2.4085125613466425
4.352377370500572,2.30296112698311
4.855571226460476,1.9561435778211866
5.555923863010474,1.5694832818539561
5.957989465123234,1.4136198588575366
6.443843639281116,1.1823139015464128

0.8879130214701891,0.5838274883938508
1.039032479951979,1.2919473777200954
1.0678202344985077,1.5817132564562226
1.1580422470092706,2.2705942370021415

0.8879130214701891,0.5838274883938508
1.132564085587362,1.1142006009948353
1.4030271489721757,1.8082387546461418
1.755114752586964,2.4763678106545512
2.279493218258668,2.386883377712506

0.8879130214701891,0.5838274883938508
1.132564085587362,1.1142006009948353
1.4030271489721757,1.8082387546461418
1.6082400316047933,2.3608236229653534
2.405654212602272,2.425093553291445
2.5653776526370553,2.431614351457302
3.3120687799378703,2.4260311732822224
3.7272735014680505,2.4632245451123347
4.281234814042697,2.4947062541889498

0.8879130214701891,0.5838274883938508
1.132564085587362,1.1142006009948353
1.4030271489721757,1.8082387546461418
1.6082400316047933,2.3608236229653534
2.405654212602272,2.425093553291445
2.5653776526370553,2.431614351457302
3.3120687799378703,2.4260311732822224
4.111876943334475,2.4085125613466425
4.352377370500572,2.30296112698311
4.855571226460476,1.9561435778211866
5.555923863010474,1.5694832818539561
6.175831933100932,1.5666042973824674
6.631664976016604,2.010940271612534
6.638006127636918,2.3051199723001567

0.8879130214701891,0.5838274883938508
1.132564085587362,1.1142006009948353
1.4030271489721757,1.8082387546461418
1.755114752586964,2.4763678106545512
1.8992834334256303,2.6755738305547077
2.4711952102695225,2.9667580873202772
3.0307791005835285,3.181095703606248
3.6856558573954596,3.4438493008509696
4.2548744558495475,3.512641734095736
4.431775018678776,3.869677918123375
4.4223398185480365,4.6224557536224715
4.4490931765575885,5.187959339199456
4.420971475773582,5.818987163513394
4.4374079756728495,6.241841690569357
4.103572757699612,6.433425609111265
3.754645048724892,6.482522013389172
3.081902544578442,6.521079196743333
2.37831058010981,6.527655747295957
1.6826966000491879,6.372674707087651
1.3832037241747728,5.687380677114762

0.8879130214701891,0.5838274883938508
1.132564085587362,1.1142006009948353
1.4030271489721757,1.8082387546461418
1.755114752586964,2.4763678106545512
1.8992834334256303,2.6755738305547077
2.4711952102695225,2.9667580873202772
3.0307791005835285,3.181095703606248
3.6856558573954596,3.4438493008509696
4.2548744558495475,3.512641734095736
4.431775018678776,3.869677918123375
4.4223398185480365,4.6224557536224715
4.4490931765575885,5.187959339199456
4.420971475773582,5.818987163513394
4.4374079756728495,6.241841690569357
4.103572757699612,6.433425609111265
3.754645048724892,6.482522013389172
3.081902544578442,6.521079196743333
2.37831058010981,6.527655747295957
1.6826966000491879,6.372674707087651
1.4975113150426402,6.01997774288155
1.6291105688990926,5.654615758334269
2.338879588842744,5.301088234348889

0.8879130214701891,0.5838274883938508
1.132564085587362,1.1142006009948353
1.4030271489721757,1.8082387546461418
1.755114752586964,2.4763678106545512
1.8992834334256303,2.6755738305547077
2.4711952102695225,2.9667580873202772
3.0307791005835285,3.181095703606248
3.6856558573954596,3.4438493008509696
4.2548744558495475,3.512641734095736
4.431775018678776,3.869677918123375
4.741444306319837,4.306193387629062

0.8879130214701891,0.5838274883938508
1.132564085587362,1.1142006009948353
1.4030271489721757,1.8082387546461418
1.755114752586964,2.4763678106545512
1.8992834334256303,2.6755738305547077
2.4711952102695225,2.9667580873202772
3.0307791005835285,3.181095703606248
3.6856558573954596,3.4438493008509696
4.2548744558495475,3.512641734095736
4.772531639256003,3.846568476538506
5.412814262556628,4.170812704066571
5.953534032305862,4.520613713871686
6.420465337950774,4.658377485817633

0.8879130214701891,0.5838274883938508
1.132564085587362,1.1142006009948353
1.4030271489721757,1.8082387546461418
1.755114752586964,2.4763678106545512
1.8992834334256303,2.6755738305547077
2.4711952102695225,2.9667580873202772
3.0307791005835285,3.181095703606248
3.6856558573954596,3.4438493008509696
4.2548744558495475,3.512641734095736
4.431775018678776,3.869677918123375
4.4223398185480365,4.6224557536224715
4.4490931765575885,5.187959339199456
4.420971475773582,5.818987163513394
4.4374079756728495,6.241841690569357
4.103572757699612,6.433425609111265
3.754645048724892,6.482522013389172
3.081902544578442,6.521079196743333
2.37831058010981,6.527655747295957
1.6826966000491879,6.372674707087651

0.8879130214701891,0.5838274883938508
1.132564085587362,1.1142006009948353
1.4030271489721757,1.8082387546461418
1.755114752586964,2.4763678106545512
1.8992834334256303,2.6755738305547077
2.4711952102695225,2.9667580873202772
3.0307791005835285,3.181095703606248
3.6856558573954596,3.4438493008509696
4.2548744558495475,3.512641734095736
4.431775018678776,3.869677918123375
4.4223398185480365,4.6224557536224715
4.4490931765575885,5.187959339199456
4.420971475773582,5.818987163513394
4.4374079756728495,6.241841690569357
4.103572757699612,6.433425609111265
3.6256514858825892,6.559508458598491

0.8879130214701891,0.5838274883938508
1.132564085587362,1.1142006009948353
1.4030271489721757,1.8082387546461418
1.755114752586964,2.4763678106545512
1.8992834334256303,2.6755738305547077
2.4711952102695225,2.9667580873202772
3.0307791005835285,3.181095703606248
3.6856558573954596,3.4438493008509696
4.2548744558495475,3.512641734095736
4.499684197558337,4.091411026000651
4.501504317756984,4.835893264094661
4.599959607845671,5.613020068665794
4.762879070401474,6.2522765826847335

0.8879130214701891,0.5838274883938508
1.132564085587362,1.1142006009948353
1.4030271489721757,1.8082387546461418
1.755114752586964,2.4763678106545512
1.8992834334256303,2.6755738305547077
2.4711952102695225,2.9667580873202772
3.0307791005835285,3.181095703606248
3.6856558573954596,3.4438493008509696
4.2548744558495475,3.512641734095736
4.605797934443897,3.8792620700039397
5.155819231558361,4.460189408593305
5.640981177311083,5.018549256122235
6.083238273283514,5.49868380892186
6.4302809332427575,5.801779961297154
6.621561657478943,6.416153441383992

0.8882697027444693,0.940608293702951
1.1632134337523095,1.2554735523450702
1.468197894910915,1.976033068260893
1.6443688642354632,2.377390465604262
2.243957082808853,2.3799752839326973
2.8316310722939066,2.5117765480152254
3.6304995556994615,2.4692424884710333
4.409716669172048,2.3755551858471087
4.4143099928100265,1.7452474911979143
3.7251530599561624,1.3591736572305155

0.8882697027444693,0.940608293702951
1.1632134337523095,1.2554735523450702
1.468197894910915,1.976033068260893
1.6443688642354632,2.377390465604262
2.243957082808853,2.3799752839326973
2.8316310722939066,2.5117765480152254
3.6304995556994615,2.4692424884710333
4.409716669172048,2.3755551858471087
4.4143099928100265,1.7452474911979143

0.8882697027444693,0.940608293702951
1.1632134337523095,1.2554735523450702
1.468197894910915,1.976033068260893
1.6443688642354632,2.377390465604262
2.243957082808853,2.3799752839326973
2.8316310722939066,2.5117765480152254
3.6304995556994615,2.4692424884710333
4.409716669172048,2.3755551858471087
4.890027590107156,2.0833298656384858
5.564555239257489,1.6531991290807204
5.873010923107661,1.4748645124150441
6.280208050502358,1.2308220652212896

0.8882697027444693,0.940608293702951
0.7921271776296931,1.051575387608816
0.6082711198493804,1.8268664451967864
0.43319273058946917,2.267556453658237

0.8882697027444693,0.940608293702951
1.1632134337523095,1.2554735523450702
1.468197894910915,1.976033068260893
1.6443688642354632,2.377390465604262
2.290292583899796,2.747535502184215

0.8882697027444693,0.940608293702951
1.1632134337523095,1.2554735523450702
1.468197894910915,1.976033068260893
1.6443688642354632,2.377390465604262
2.243957082808853,2.3799752839326973
2.8316310722939066,2.5117765480152254
3.6304995556994615,2.4692424884710333
4.256077785548822,2.542028078325955

0.8882697027444693,0.940608293702951
1.1632134337523095,1.2554735523450702
1.468197894910915,1.976033068260893
1.6443688642354632,2.377390465604262
2.243957082808853,2.3799752839326973
2.8316310722939066,2.5117765480152254
3.6304995556994615,2.4692424884710333
4.409716669172048,2.3755551858471087
4.890027590107156,2.0833298656384858
5.564555239257489,1.6531991290807204
6.141940717630649,1.558581999853414
6.647470655497855,1.9505811808086715
6.927833529631448,2.2610799178243135

0.8882697027444693,0.940608293702951
1.1632134337523095,1.2554735523450702
1.468197894910915,1.976033068260893
1.6443688642354632,2.377390465604262
2.290292583899796,2.747535502184215
2.501027736360578,2.861102224981343
3.117518669129852,3.2409367626158936
3.8131147134929115,3.459644034504038
4.319795617075975,3.685764823411676
4.6193668809177755,4.380020102214168
4.56837223885964,4.674808954319659
4.539763336926675,5.191983884328427
4.501954426631023,5.868248056651763
4.37193933913967,6.433966068713649
4.111889890526119,6.43588438680718
3.394761053864474,6.547122436312685
2.6381115651071907,6.471621021384868
2.4833845008247493,6.461018252500099
1.6904153938106439,6.355188222162523
1.612529906044819,6.273089813227211
1.6318364821635853,5.662276561144595

0.8882697027444693,0.940608293702951
1.1632134337523095,1.2554735523450702
1.468197894910915,1.976033068260893
1.6443688642354632,2.377390465604262
2.290292583899796,2.747535502184215
2.501027736360578,2.861102224981343
3.117518669129852,3.2409367626158936
3.8131147134929115,3.459644034504038
4.319795617075975,3.685764823411676
4.6193668809177755,4.380020102214168
4.56837223885964,4.674808954319659
4.539763336926675,5.191983884328427
4.501954426631023,5.868248056651763
4.37193933913967,6.433966068713649
4.111889890526119,6.43588438680718
3.394761053864474,6.547122436312685
2.6381115651071907,6.471621021384868
2.4833845008247493,6.461018252500099
1.6904153938106439,6.355188222162523
1.612529906044819,6.273089813227211
1.6318364821635853,5.662276561144595
1.7093762748869639,5.6138644195790555
2.4196174920963234,5.366968318613106

0.8882697027444693,0.940608293702951
1.1632134337523095,1.2554735523450702
1.468197894910915,1.976033068260893
1.6443688642354632,2.377390465604262
2.290292583899796,2.747535502184215
2.501027736360578,2.861102224981343
3.117518669129852,3.2409367626158936
3.8131147134929115,3.459644034504038
4.319795617075975,3.685764823411676
4.6193668809177755,4.380020102214168

0.8882697027444693,0.940608293702951
1.1632134337523095,1.2554735523450702
1.468197894910915,1.976033068260893
1.6443688642354632,2.377390465604262
2.290292583899796,2.747535502184215
2.501027736360578,2.861102224981343
3.117518669129852,3.2409367626158936
3.8131147134929115,3.459644034504038
4.319795617075975,3.685764823411676
5.009774638821378,4.021414604526422
5.302797027772053,4.172559068436864
5.753440810580742,4.4545852536359885
6.2769538461996675,4.443073084191544

0.8882697027444693,0.940608293702951
1.1632134337523095,1.2554735523450702
1.468197894910915,1.976033068260893
1.6443688642354632,2.377390465604262
2.290292583899796,2.747535502184215
2.501027736360578,2.861102224981343
3.117518669129852,3.2409367626158936
3.8131147134929115,3.459644034504038
4.319795617075975,3.685764823411676
4.6193668809177755,4.380020102214168
4.56837223885964,4.674808954319659
4.539763336926675,5.191983884328427
4.501954426631023,5.868248056651763
4.37193933913967,6.433966068713649
4.111889890526119,6.43588438680718
3.394761053864474,6.547122436312685
2.6381115651071907,6.471621021384868
2.4833845008247493,6.461018252500099
1.6904153938106439,6.355188222162523

0.8882697027444693,0.940608293702951
1.1632134337523095,1.2554735523450702
1.468197894910915,1.976033068260893
1.6443688642354632,2.377390465604262
2.290292583899796,2.747535502184215
2.501027736360578,2.861102224981343
3.117518669129852,3.2409367626158936
3.8131147134929115,3.459644034504038
4.319795617075975,3.685764823411676
4.6193668809177755,4.380020102214168
4.56837223885964,4.674808954319659
4.539763336926675,5.191983884328427
4.501954426631023,5.868248056651763
4.37193933913967,6.433966068713649
3.6283625615476636,6.718689216308299

0.8882697027444693,0.940608293702951
1.1632134337523095,1.2554735523450702
1.468197894910915,1.976033068260893
1.6443688642354632,2.377390465604262
2.290292583899796,2.747535502184215
2.501027736360578,2.861102224981343
3.117518669129852,3.2409367626158936
3.8131147134929115,3.459644034504038
4.319795617075975,3.685764823411676
4.6193668809177755,4.380020102214168
4.722897521716529,4.991651424762581
4.892122791197357,5.689079746494992
5.0145473330497365,6.30381370514093

0.8882697027444693,0.940608293702951
1.1632134337523095,1.2554735523450702
1.468197894910915,1.976033068260893
1.6443688642354632,2.377390465604262
2.290292583899796,2.747535502184215
2.501027736360578,2.861102224981343
3.117518669129852,3.2409367626158936
3.8131147134929115,3.459644034504038
4.319795617075975,3.685764823411676
4.679733487096927,3.970169972514518
5.203337773178106,4.422496333798701
5.464442265227079,4.6914658265539515
5.987343506380604,5.240563045979384
6.377593773919592,5.65593561144664
6.415333453787232,6.373897604889133

0.30339329774788926,0.27148989127888457
0.49268695247893063,0.4408984890540453
0.9250143823035587,0.932625814958785
1.1950575543759308,1.4963758326115078
1.60719117478839,2.1820476775385975
1.7635084481543737,2.451196413720017
2.46705489041823,2.384142687734166
3.228774409200934,2.440041874377919
3.8967647790185023,2.415737848644172
4.4076328100250795,2.380650253071688
4.470047587312582,1.9001252904900192
4.131263867036548,1.425241807370213
3.7109233898284497,1.1537910157564009

0.30339329774788926,0.27148989127888457
0.49268695247893063,0.4408984890540453
0.9250143823035587,0.932625814958785
1.1950575543759308,1.4963758326115078
1.60719117478839,2.1820476775385975
1.7635084481543737,2.451196413720017
2.46705489041823,2.384142687734166
3.228774409200934,2.440041874377919
3.8967647790185023,2.415737848644172
4.4076328100250795,2.380650253071688
4.666024662956782,1.6906065006802093

0.30339329774788926,0.27148989127888457
0.49268695247893063,0.4408984890540453
0.9250143823035587,0.932625814958785
1.1950575543759308,1.4963758326115078
1.60719117478839,2.1820476775385975
1.7635084481543737,2.451196413720017
2.46705489041823,2.384142687734166
3.228774409200934,2.440041874377919
3.8967647790185023,2.415737848644172
4.4076328100250795,2.380650253071688
4.987577600049484,1.8295930504841986
5.604380463862666,1.3201284028472342
6.345760775502515,1.2549883165815523

0.30339329774788926,0.27148989127888457
0.28765674561796195,0.3972682007926346
0.43063153707168267,1.1843884006406407
0.44692763383799705,1.5670363713135755
0.36211194739775154,2.1135307807772623
0.2804165017719996,2.354161535840669

0.30339329774788926,0.27148989127888457
0.49268695247893063,0.4408984890540453
