5.579191369031935,5.7343196420169456
5.992653544729356,5.487039800992841
6.541433666942879,5.775162874499186
6.54401840122002,6.3183945590656245

0.4858046445325621,7.330665183214823
1.0933393559182576,7.173178953099992
1.6317241445359925,7.035654812451028
1.8913002608447407,6.9696222863563575
2.6910941991181634,6.951465846697417
3.234531462680674,6.723363781640018
3.975119869268642,6.420826491331046
4.2930969010659625,6.410538474150496
4.485177112929244,6.085114026435571
4.55795968677272,5.288431720277891
4.5924162009420035,4.489174096835173
4.594921072157453,4.42018161771239
4.315912638559677,3.6704121238135548
3.969621505596913,3.351574984179104
3.2310307318128166,3.0667756783229523
2.607940968978421,2.7652560570943123
2.0585933183828287,2.5603730640271336
1.5751690636412565,2.3618417252853985
1.3545831662894412,1.6573377955063964

0.4858046445325621,7.330665183214823
1.0933393559182576,7.173178953099992
1.6317241445359925,7.035654812451028
1.8913002608447407,6.9696222863563575
2.6910941991181634,6.951465846697417
3.234531462680674,6.723363781640018
3.975119869268642,6.420826491331046
4.2930969010659625,6.410538474150496
4.485177112929244,6.085114026435571
4.55795968677272,5.288431720277891
4.5924162009420035,4.489174096835173
4.676479949055393,3.697266352286612
4.644971735573262,2.929157730724393
4.557042844293375,2.242608642127313
4.5370847522415625,1.895757928215877
4.0272556156719785,1.4519006090301338
3.7315856517043833,1.318159987147372

0.4858046445325621,7.330665183214823
1.0933393559182576,7.173178953099992
1.6317241445359925,7.035654812451028
1.8913002608447407,6.9696222863563575
2.6910941991181634,6.951465846697417
3.234531462680674,6.723363781640018
3.975119869268642,6.420826491331046
4.2930969010659625,6.410538474150496
4.485177112929244,6.085114026435571
4.55795968677272,5.288431720277891
4.5924162009420035,4.489174096835173
4.676479949055393,3.697266352286612
4.644971735573262,2.929157730724393
4.557042844293375,2.242608642127313
4.499018138753868,1.7452500669676487

0.4858046445325621,7.330665183214823
1.0933393559182576,7.173178953099992
1.6317241445359925,7.035654812451028
1.8913002608447407,6.9696222863563575
2.6910941991181634,6.951465846697417
3.234531462680674,6.723363781640018
3.975119869268642,6.420826491331046
4.2930969010659625,6.410538474150496
4.485177112929244,6.085114026435571
4.585505174865111,5.5829463582119105
4.634086799369945,5.2847972420213045
4.788096063008485,4.556061832482724
4.922205149671213,3.7673827134016564
5.0281938116118345,3.4482632087158884
5.298732993156783,2.7402507196134245
5.347387559823912,2.267692308788422
5.690432721047368,1.6551624996649386
6.318334889794609,1.2306458039987633

0.4858046445325621,7.330665183214823
1.0933393559182576,7.173178953099992
1.6317241445359925,7.035654812451028
1.8913002608447407,6.9696222863563575
2.6910941991181634,6.951465846697417
3.234531462680674,6.723363781640018
3.975119869268642,6.420826491331046
4.2930969010659625,6.410538474150496
4.485177112929244,6.085114026435571
4.55795968677272,5.288431720277891
4.5924162009420035,4.489174096835173
4.594921072157453,4.42018161771239
4.315912638559677,3.6704121238135548
3.969621505596913,3.351574984179104
3.185523078266697,3.192862488583191
2.4311917261277696,3.0828245095811813
1.6951047598723323,3.036837796978595

0.4858046445325621,7.330665183214823
1.0933393559182576,7.173178953099992
1.6317241445359925,7.035654812451028
1.8913002608447407,6.9696222863563575
2.6910941991181634,6.951465846697417
3.234531462680674,6.723363781640018
3.975119869268642,6.420826491331046
4.2930969010659625,6.410538474150496
4.485177112929244,6.085114026435571
4.55795968677272,5.288431720277891
4.5924162009420035,4.489174096835173
4.594921072157453,4.42018161771239
4.450932980864946,3.6332461504941813
3.707238302341201,3.530825082950416

0.4858046445325621,7.330665183214823
1.0933393559182576,7.173178953099992
1.6317241445359925,7.035654812451028
1.8913002608447407,6.9696222863563575
2.6910941991181634,6.951465846697417
3.234531462680674,6.723363781640018
3.975119869268642,6.420826491331046
4.2930969010659625,6.410538474150496
4.485177112929244,6.085114026435571
4.585505174865111,5.5829463582119105
4.634086799369945,5.2847972420213045
4.788096063008485,4.556061832482724
4.8166441485254525,4.156013090058472
4.868784153653119,3.738427298830502

0.4858046445325621,7.330665183214823
1.0933393559182576,7.173178953099992
1.6317241445359925,7.035654812451028
1.8913002608447407,6.9696222863563575
2.6910941991181634,6.951465846697417
3.234531462680674,6.723363781640018
3.975119869268642,6.420826491331046
4.2930969010659625,6.410538474150496
4.485177112929244,6.085114026435571
4.585505174865111,5.5829463582119105
4.634086799369945,5.2847972420213045
4.788096063008485,4.556061832482724
4.922205149671213,3.7673827134016564
5.0281938116118345,3.4482632087158884
5.298732993156783,2.7402507196134245
5.347387559823912,2.267692308788422
5.690432721047368,1.6551624996649386
6.097272492458636,1.4696653130427884
6.440814272182239,1.7925894521235293
6.5088579570970335,2.4630242948537466

0.4858046445325621,7.330665183214823
0.5351121826918952,6.623502510898007
0.5533756566631477,6.353242304417646
0.6839208664790936,5.747464644447521

0.4858046445325621,7.330665183214823
0.6739830047589811,6.999734543344282
1.1768622905933548,6.377550949958286
1.5395779288902995,5.9249666770202944
1.7076204574621037,5.596996842853496
2.257175377874342,5.482474085342457

0.4858046445325621,7.330665183214823
1.0933393559182576,7.173178953099992
1.6317241445359925,7.035654812451028
1.8913002608447407,6.9696222863563575
2.6910941991181634,6.951465846697417
3.234531462680674,6.723363781640018
3.975119869268642,6.420826491331046
4.2930969010659625,6.410538474150496
4.485177112929244,6.085114026435571
4.612233294712171,5.673164045094927

0.4858046445325621,7.330665183214823
1.0933393559182576,7.173178953099992
1.6317241445359925,7.035654812451028
1.8913002608447407,6.9696222863563575
2.6910941991181634,6.951465846697417
3.234531462680674,6.723363781640018
3.975119869268642,6.420826491331046
4.2930969010659625,6.410538474150496
4.812978716069336,6.108312774901787
5.516181182140761,5.761210549426844
6.104412671790342,5.448363174164376
6.30125816086718,5.335017789762815

0.4858046445325621,7.330665183214823
1.2406134389833596,7.3581236284746865
1.5934287748615772,7.3986151883402815
2.276611830192846,7.405890796073402

0.4858046445325621,7.330665183214823
1.0933393559182576,7.173178953099992
1.3397455182509468,7.16079360338559
1.905493986592711,7.1224059968541775
2.6397937871042454,7.046525581708025
3.3392060407963036,6.906226947405877
3.481731739607256,6.8783214279340354
4.272713637618033,6.758539805723996

0.4858046445325621,7.330665183214823
1.0933393559182576,7.173178953099992
1.6317241445359925,7.035654812451028
1.8913002608447407,6.9696222863563575
2.6910941991181634,6.951465846697417
3.234531462680674,6.723363781640018
3.975119869268642,6.420826491331046
4.2930969010659625,6.410538474150496
4.812978716069336,6.108312774901787
5.516181182140761,5.761210549426844
5.694494489284025,5.671386228979134
6.042517356806974,5.538628563041206
6.4111941601248805,5.6137389947166785
6.8604202308728865,6.275702692633949

1.8135022783107502,7.127451287296352
2.5597175278718627,6.8390716740737
3.319877739631459,6.679191508303097
3.8756714338818394,6.575217447799927
4.112350072403468,6.523664620376929
4.609541256926442,5.969944931489457
4.517199886407563,5.190691471650685
4.487231335978999,4.788918722456826
4.437970242168823,4.163727245056532
4.328813309844763,3.608079859398251
3.730777166450561,3.293940150002019
3.269191518371434,3.1823697557044084
2.881075522811837,2.919127099764477
2.230299452481132,2.5803966759158037
1.4731085713191583,2.322206882381757
1.606099200909133,1.6301462076666267

1.8135022783107502,7.127451287296352
2.5597175278718627,6.8390716740737
3.319877739631459,6.679191508303097
3.8756714338818394,6.575217447799927
4.112350072403468,6.523664620376929
4.609541256926442,5.969944931489457
4.571486260471184,5.187195442904555
4.544484225894258,4.4966435884742815
4.472140620043782,3.752655126312402
4.450499138476415,3.0339530671674693
4.446931722490266,2.2339610212425227
4.3922542599532095,1.7316980218206723
4.288040111004437,1.6563069946317823
3.7140703644292463,1.228742792777481

1.8135022783107502,7.127451287296352
2.5597175278718627,6.8390716740737
3.319877739631459,6.679191508303097
3.8756714338818394,6.575217447799927
4.112350072403468,6.523664620376929
4.609541256926442,5.969944931489457
4.571486260471184,5.187195442904555
4.544484225894258,4.4966435884742815
4.472140620043782,3.752655126312402
4.450499138476415,3.0339530671674693
4.446931722490266,2.2339610212425227
4.3922542599532095,1.7316980218206723

1.8135022783107502,7.127451287296352
2.5597175278718627,6.8390716740737
3.319877739631459,6.679191508303097
3.8756714338818394,6.575217447799927
4.112350072403468,6.523664620376929
4.609541256926442,5.969944931489457
4.667395783599062,5.568367740554711
4.689334700771436,5.086936576136557
4.868791108627508,4.4436272498570855
5.1367899939436805,3.8519090125265723
5.26876704134858,3.2234011289264797
5.439347621780793,2.4417987584212404
5.531728684605905,1.8275186952498217
6.097650436241166,1.3534869828288683
6.309379466002724,1.3239044976239984

1.8135022783107502,7.127451287296352
2.5597175278718627,6.8390716740737
3.319877739631459,6.679191508303097
3.8756714338818394,6.575217447799927
4.112350072403468,6.523664620376929
4.609541256926442,5.969944931489457
4.517199886407563,5.190691471650685
4.487231335978999,4.788918722456826
4.437970242168823,4.163727245056532
4.328813309844763,3.608079859398251
3.8386129031498917,3.5493123932865704
3.472042422555319,3.4583470209539464
2.8894147976706757,3.2810818517943257
2.361722151438081,3.1742521743972874
1.749054187073746,3.02928461120991

1.8135022783107502,7.127451287296352
2.5597175278718627,6.8390716740737
3.319877739631459,6.679191508303097
3.8756714338818394,6.575217447799927
4.112350072403468,6.523664620376929
4.609541256926442,5.969944931489457
4.517199886407563,5.190691471650685
4.487231335978999,4.788918722456826
4.437970242168823,4.163727245056532
4.328813309844763,3.608079859398251
3.730777166450561,3.293940150002019

1.8135022783107502,7.127451287296352
2.5597175278718627,6.8390716740737
3.319877739631459,6.679191508303097
3.8756714338818394,6.575217447799927
4.112350072403468,6.523664620376929
4.609541256926442,5.969944931489457
4.667395783599062,5.568367740554711
4.689334700771436,5.086936576136557
4.686920023984921,4.6530182055044325
4.794862143032335,3.995087936482891
4.825211405260339,3.740770382406459

1.8135022783107502,7.127451287296352
2.5597175278718627,6.8390716740737
3.319877739631459,6.679191508303097
3.8756714338818394,6.575217447799927
4.112350072403468,6.523664620376929
4.609541256926442,5.969944931489457
4.667395783599062,5.568367740554711
4.689334700771436,5.086936576136557
4.868791108627508,4.4436272498570855
5.1367899939436805,3.8519090125265723
5.26876704134858,3.2234011289264797
5.439347621780793,2.4417987584212404
5.584872843458796,1.7049456091052382
6.2355476008506585,1.4814341563109985
6.396108880230312,1.7484842111970016
6.558351278581393,2.3050129256929615

1.8135022783107502,7.127451287296352
1.6831698474919754,6.908080547508451
1.5547492349510614,6.256957491800565
1.404808718045029,5.694082606515426

1.8135022783107502,7.127451287296352
1.6831698474919754,6.908080547508451
1.5911377520996672,6.259929089680734
1.6380402361340605,5.461305175067977
2.3188465378816767,5.258201445871328

1.8135022783107502,7.127451287296352
2.5597175278718627,6.8390716740737
3.319877739631459,6.679191508303097
3.8756714338818394,6.575217447799927
4.112350072403468,6.523664620376929
4.609541256926442,5.969944931489457
4.6738569096653455,5.625580646879669

1.8135022783107502,7.127451287296352
2.5597175278718627,6.8390716740737
3.315896882446123,6.598912983859254
4.097300348038255,6.427423555728523
4.596303264507208,6.324428960642351
4.908906359883009,6.162044374865773
5.318227578794593,5.874860501056453
5.784131785021236,5.515537456296788
6.0336677807186145,5.346323592781945
6.426121973420178,5.025054480864215

1.8135022783107502,7.127451287296352
2.2652504210480022,7.354842853236379

1.8135022783107502,7.127451287296352
2.397055841924924,7.115658368952945
3.1602322812636774,7.036919628108565
3.3873607587201846,7.0112708490208595
4.071997228552025,6.9233385819939866
4.280470636372698,6.852276349085776

1.8135022783107502,7.127451287296352
2.5597175278718627,6.8390716740737
3.315896882446123,6.598912983859254
4.097300348038255,6.427423555728523
4.596303264507208,6.324428960642351
4.908906359883009,6.162044374865773
5.292462560387337,5.917444786470029
5.920713166217792,5.496920248241007
6.480536109524046,5.76950872545389
6.569532588332379,6.267327223063965

1.7864541248981316,6.995674062539861
2.0442216938283098,6.9946505667858645
2.76517506780862,6.8677099197806335
3.3537154926161956,6.799959767573279
3.8958238890698906,6.644365145720765
4.4674981319940406,6.2217487660930315
4.4541544405252775,5.8696793828522855
4.499970528024218,5.2436825672564495
4.420036149685564,4.59374893502994
4.376957847790276,3.794909614574432
4.275790963884673,3.6230055157406156
3.599091489270833,3.231423739154295
2.9795177555449124,2.965972834177559
2.432588978150386,2.7336147595269122
1.7517110605743498,2.4439117193279873
1.2914706508473845,1.789558018907217
1.2793282626458715,1.6877566251065932

1.7864541248981316,6.995674062539861
2.0442216938283098,6.9946505667858645
2.76517506780862,6.8677099197806335
3.3537154926161956,6.799959767573279
3.8958238890698906,6.644365145720765
4.4674981319940406,6.2217487660930315
4.4541544405252775,5.8696793828522855
4.499970528024218,5.2436825672564495
4.420036149685564,4.59374893502994
4.432529605401788,3.883056471958198
4.407946047153781,3.133906509753852
4.410607340029204,2.4126032013919754
4.411033309242317,1.7303857363293456
4.221392441629343,1.6393167851431603
3.7069280130895796,1.5325237540283747

1.7864541248981316,6.995674062539861
2.0442216938283098,6.9946505667858645
2.76517506780862,6.8677099197806335
3.3537154926161956,6.799959767573279
3.8958238890698906,6.644365145720765
4.4674981319940406,6.2217487660930315
4.4541544405252775,5.8696793828522855
4.499970528024218,5.2436825672564495
4.420036149685564,4.59374893502994
4.432529605401788,3.883056471958198
4.407946047153781,3.133906509753852
4.410607340029204,2.4126032013919754
4.411033309242317,1.7303857363293456

1.7864541248981316,6.995674062539861
2.0442216938283098,6.9946505667858645
2.76517506780862,6.8677099197806335
3.3537154926161956,6.799959767573279
3.8958238890698906,6.644365145720765
4.4674981319940406,6.2217487660930315
4.545900836696694,5.566388203983755
4.650701913171743,4.773282451659596
4.844437173950909,4.053587848474224
4.971759002912675,3.3291179387281264
5.062198326369233,2.8767466991600976
5.203662489551938,2.307419886101602
5.39731882172989,1.7262888864699606
5.9987767441823365,1.3615053080468131
6.270390779272717,1.230212130237966

1.7864541248981316,6.995674062539861
2.0442216938283098,6.9946505667858645
2.76517506780862,6.8677099197806335
3.3537154926161956,6.799959767573279
3.8958238890698906,6.644365145720765
4.4674981319940406,6.2217487660930315
4.4541544405252775,5.8696793828522855
4.499970528024218,5.2436825672564495
4.420036149685564,4.59374893502994
4.376957847790276,3.794909614574432
4.275790963884673,3.6230055157406156
3.507730018480311,3.399214577263301
2.714608913985124,3.2945297473960498
2.0811022504231365,3.202296195795617
1.7163491161011757,3.176320683934042

1.7864541248981316,6.995674062539861
2.0442216938283098,6.9946505667858645
2.76517506780862,6.8677099197806335
3.3537154926161956,6.799959767573279
3.8958238890698906,6.644365145720765
4.4674981319940406,6.2217487660930315
4.4541544405252775,5.8696793828522855
4.499970528024218,5.2436825672564495
4.420036149685564,4.59374893502994
4.376957847790276,3.794909614574432
4.275790963884673,3.6230055157406156
3.599091489270833,3.231423739154295

1.7864541248981316,6.995674062539861
2.0442216938283098,6.9946505667858645
2.76517506780862,6.8677099197806335
3.3537154926161956,6.799959767573279
3.8958238890698906,6.644365145720765
4.4674981319940406,6.2217487660930315
4.4541544405252775,5.8696793828522855
4.499970528024218,5.2436825672564495
4.537756131851112,4.5785829596890215
4.533929367234211,4.0225761112845
4.562333439217178,3.611692259259508

1.7864541248981316,6.995674062539861
2.0442216938283098,6.9946505667858645
2.76517506780862,6.8677099197806335
3.3537154926161956,6.799959767573279
3.8958238890698906,6.644365145720765
4.4674981319940406,6.2217487660930315
4.545900836696694,5.566388203983755
4.650701913171743,4.773282451659596
4.844437173950909,4.053587848474224
4.971759002912675,3.3291179387281264
5.062198326369233,2.8767466991600976
5.203662489551938,2.307419886101602
5.39731882172989,1.7262888864699606
5.9987767441823365,1.3615053080468131
6.328419422039916,1.665411693582576
6.7183419264356194,2.3639533462889717

1.7864541248981316,6.995674062539861
1.493569217896368,6.2765796933246545
1.541522704622956,5.700251243472334

1.7864541248981316,6.995674062539861
1.493569217896368,6.2765796933246545
1.525446058205083,5.892980851903571
1.822439324376175,5.531150921326349
2.3159947809728174,5.057657945341298

1.7864541248981316,6.995674062539861
2.520282296579001,6.762591592224453
3.097289451789576,6.686648123403655
3.3714267049901534,6.626676929367201
4.135695014881145,6.390257914699669
4.528325749510538,6.249182172042333
4.706827480892623,5.746688741272967

1.7864541248981316,6.995674062539861
2.520282296579001,6.762591592224453
3.097289451789576,6.686648123403655
3.3714267049901534,6.626676929367201
4.135695014881145,6.390257914699669
4.528325749510538,6.249182172042333
5.042589223981823,6.0058109894459495
5.642462488023406,5.68277380756178
6.269521640071121,5.496648559313009

1.7864541248981316,6.995674062539861
2.2693659355113276,6.841190863810648

1.7864541248981316,6.995674062539861
2.5864534196722015,6.994611819163386
2.9049062407899484,6.989974430724214
3.4496819121636992,7.004533056304276
4.165438533307387,7.032861811251424
4.26232628940987,7.049163598050131

1.7864541248981316,6.995674062539861
2.520282296579001,6.762591592224453
3.097289451789576,6.686648123403655
3.3714267049901534,6.626676929367201
4.135695014881145,6.390257914699669
4.528325749510538,6.249182172042333
5.042589223981823,6.0058109894459495
5.642462488023406,5.68277380756178
5.897367912935632,5.59732654692841
6.2276087944940794,5.553148520163724
6.450717654969895,5.928592467609993
6.4231101194832,6.3673902214727995

0.49308135149043353,7.085105097506908
1.1012711161036695,7.049744992636287
1.594931047459173,7.032330653509675
1.9651773506787098,6.895024342901054
2.4452251738227955,6.809251195034882
3.177781712015125,6.606793845209718
3.651989045664199,6.554392276880743
4.4004199044775625,6.323636175478613
4.4325563465317925,5.700945703811107
4.4492389391572535,5.181768415999833
4.4275767645328,4.382061750909101
4.4747077770779935,3.7057028814680804
3.782409118900128,3.3048006890506194
3.5619340544679963,3.1940912027348585
2.8394793595802126,2.9183222454907902
2.2534086438417686,2.5738160400857844
1.7701337737010856,2.4428561201563723
1.4260549740580657,1.8665162627844762
1.4661953745259528,1.627745600303645

0.49308135149043353,7.085105097506908
1.1012711161036695,7.049744992636287
1.594931047459173,7.032330653509675
1.9651773506787098,6.895024342901054
2.4452251738227955,6.809251195034882
3.177781712015125,6.606793845209718
3.651989045664199,6.554392276880743
4.4004199044775625,6.323636175478613
4.4325563465317925,5.700945703811107
4.4492389391572535,5.181768415999833
4.4275767645328,4.382061750909101
4.4747077770779935,3.7057028814680804
4.436979033976728,3.007711348606281
4.476866867688685,2.4817851481751703
4.4888927582764,1.7620058525612325
3.9429068135669847,1.352771448232338
3.6046200144297567,1.329491189805415

0.49308135149043353,7.085105097506908
1.1012711161036695,7.049744992636287
1.594931047459173,7.032330653509675
1.9651773506787098,6.895024342901054
2.4452251738227955,6.809251195034882
3.177781712015125,6.606793845209718
3.651989045664199,6.554392276880743
4.4004199044775625,6.323636175478613
4.434375768872293,5.838440350658272
4.486032499082188,5.060074100502191
4.55608610443022,4.547535142704019
4.62353684281696,3.8063021498845986
4.63110565822105,3.4195785548259643
4.644650169283513,2.8958525912824298
4.6573859358388345,2.106847326554248
4.688291231461353,1.7316781149147862

0.49308135149043353,7.085105097506908
1.1012711161036695,7.049744992636287
1.594931047459173,7.032330653509675
1.9651773506787098,6.895024342901054
2.4452251738227955,6.809251195034882
3.177781712015125,6.606793845209718
3.651989045664199,6.554392276880743
4.4004199044775625,6.323636175478613
4.604727056749658,5.687296042687439
4.7622260146691575,5.108704633887511
4.957418157142742,4.343000033200423
5.089924424965641,3.7372599640189015
5.224608931597315,3.14785108021079
5.326592174702629,2.6809885983891952
5.407513614605672,2.0599437050954887
5.517254627165439,1.7469330301398003
6.096592356883605,1.5206819491360282
6.308967898796254,1.4768175050631378

0.49308135149043353,7.085105097506908
1.1012711161036695,7.049744992636287
1.594931047459173,7.032330653509675
1.9651773506787098,6.895024342901054
2.4452251738227955,6.809251195034882
3.177781712015125,6.606793845209718
3.651989045664199,6.554392276880743
4.4004199044775625,6.323636175478613
4.4325563465317925,5.700945703811107
4.4492389391572535,5.181768415999833
4.4275767645328,4.382061750909101
4.4747077770779935,3.7057028814680804
3.782409118900128,3.3048006890506194
3.0373265529335622,3.1583109019316638
2.322471683522301,3.1600078175407775
1.6672298130047039,3.2022456635770333

0.49308135149043353,7.085105097506908
1.1012711161036695,7.049744992636287
1.594931047459173,7.032330653509675
1.9651773506787098,6.895024342901054
2.4452251738227955,6.809251195034882
3.177781712015125,6.606793845209718
3.651989045664199,6.554392276880743
4.4004199044775625,6.323636175478613
4.4325563465317925,5.700945703811107
4.4492389391572535,5.181768415999833
4.4275767645328,4.382061750909101
4.4747077770779935,3.7057028814680804
3.782409118900128,3.3048006890506194
3.5619340544679963,3.1940912027348585

0.49308135149043353,7.085105097506908
1.1012711161036695,7.049744992636287
1.594931047459173,7.032330653509675
1.9651773506787098,6.895024342901054
2.4452251738227955,6.809251195034882
3.177781712015125,6.606793845209718
3.651989045664199,6.554392276880743
4.4004199044775625,6.323636175478613
4.4325563465317925,5.700945703811107
4.4492389391572535,5.181768415999833
4.4275767645328,4.382061750909101
4.4747077770779935,3.7057028814680804

0.49308135149043353,7.085105097506908
1.1012711161036695,7.049744992636287
1.594931047459173,7.032330653509675
1.9651773506787098,6.895024342901054
2.4452251738227955,6.809251195034882
3.177781712015125,6.606793845209718
3.651989045664199,6.554392276880743
4.4004199044775625,6.323636175478613
4.604727056749658,5.687296042687439
4.7622260146691575,5.108704633887511
4.957418157142742,4.343000033200423
5.089924424965641,3.7372599640189015
5.224608931597315,3.14785108021079
5.326592174702629,2.6809885983891952
5.407513614605672,2.0599437050954887
5.517254627165439,1.7469330301398003
5.949500420777417,1.5471169438755048
6.351862359598054,1.5730084599767606
6.469282037230849,2.30652623691284

0.49308135149043353,7.085105097506908
0.445701317748582,6.40281776305875
0.41369984229286483,5.731711710251985

0.49308135149043353,7.085105097506908
0.714575105955614,6.895615489081679
1.219887488851999,6.321008577889843
1.4150069026819605,6.064788518111491
1.9012020753443697,5.431462505386806
2.2699201944834484,5.182829520788191

0.49308135149043353,7.085105097506908
1.1012711161036695,7.049744992636287
1.594931047459173,7.032330653509675
1.9651773506787098,6.895024342901054
2.4452251738227955,6.809251195034882
3.177781712015125,6.606793845209718
3.651989045664199,6.554392276880743
4.4004199044775625,6.323636175478613
4.4325563465317925,5.700945703811107

0.49308135149043353,7.085105097506908
1.1012711161036695,7.049744992636287
1.594931047459173,7.032330653509675
1.9651773506787098,6.895024342901054
2.4452251738227955,6.809251195034882
3.177781712015125,6.606793845209718
3.651989045664199,6.554392276880743
4.4004199044775625,6.323636175478613
5.087997574396424,6.017377151426995
5.737935298174557,5.597215840206053
6.260795438614134,5.285000185361614

0.49308135149043353,7.085105097506908
1.0286655127200799,7.086233854019176
1.8225781339847962,7.184736391025019
2.2964542144486035,7.25094121326048

0.49308135149043353,7.085105097506908
1.1012711161036695,7.049744992636287
1.594931047459173,7.032330653509675
1.9651773506787098,6.895024342901054
2.7545491517604477,6.765054501564791
3.2852443739037733,6.678886966816496
4.0612879563850734,6.4845770131610285
4.25005536932914,6.441917202004269

0.49308135149043353,7.085105097506908
1.1012711161036695,7.049744992636287
1.594931047459173,7.032330653509675
1.9651773506787098,6.895024342901054
2.4452251738227955,6.809251195034882
3.177781712015125,6.606793845209718
3.651989045664199,6.554392276880743
4.4004199044775625,6.323636175478613
5.087997574396424,6.017377151426995
5.737935298174557,5.597215840206053
6.49936654264011,5.58103757826548
6.706069104102953,6.3026997427460945

0.3726601666525111,6.7148727065966165
1.1494450561715928,6.639944848972586
1.9400872856725844,6.55598521582865
2.7400395685883403,6.547247649927856
3.4681761304458876,6.482298944046159
4.093481545405395,6.445902045383509
4.451740123286667,6.208037312678252
4.40384977561284,5.65912351721349
4.491030847726867,4.896760920223934
4.425570654361793,4.395408289643148
4.463990057967345,3.8868083248976224
4.286862822859372,3.345848233736903
3.654061527183723,2.9824469046365363
2.8761559708304527,2.7957306884294018
2.657231485493371,2.737037941281131
1.8939651360395904,2.587046223575189
1.5186839111765362,2.075609800407165
1.337867342910699,1.6468414057341603

0.3726601666525111,6.7148727065966165
1.1494450561715928,6.639944848972586
1.9400872856725844,6.55598521582865
2.7400395685883403,6.547247649927856
3.4681761304458876,6.482298944046159
4.093481545405395,6.445902045383509
4.451740123286667,6.208037312678252
4.40384977561284,5.65912351721349
4.491030847726867,4.896760920223934
4.425570654361793,4.395408289643148
4.463990057967345,3.8868083248976224
4.446257975112738,3.4388079098778386
4.418367761908207,2.665948429302377
4.406970755319469,2.188550526416407
4.378652965733392,1.557498373730467
3.703012683154907,1.3542967743444954

0.3726601666525111,6.7148727065966165
1.1494450561715928,6.639944848972586
1.9400872856725844,6.55598521582865
2.7400395685883403,6.547247649927856
3.4681761304458876,6.482298944046159
4.093481545405395,6.445902045383509
4.451740123286667,6.208037312678252
4.492914100709502,5.9400484003957486
4.664930318451621,5.158760731970285
4.775188520908773,4.835254202686021
4.838893802882719,4.03779471340232
4.8655002438338455,3.246857107689449
4.91465060034407,2.8352007017174725
4.949377289694569,2.1128698284035328
4.96433403646499,1.7055607890272841

0.3726601666525111,6.7148727065966165
1.1494450561715928,6.639944848972586
1.9400872856725844,6.55598521582865
2.7400395685883403,6.547247649927856
3.4681761304458876,6.482298944046159
4.093481545405395,6.445902045383509
4.451740123286667,6.208037312678252
4.492914100709502,5.9400484003957486
4.664930318451621,5.158760731970285
4.775188520908773,4.835254202686021
4.838893802882719,4.03779471340232
5.0112719043607505,3.3032994726869425
5.0441173199266744,2.9072402248003395
5.198816362067933,2.1304068396094404
5.414530649546346,1.6952795514994783
5.905917264105778,1.5262801991319972
6.29614514648038,1.6677511582035103

0.3726601666525111,6.7148727065966165
1.1494450561715928,6.639944848972586
1.9400872856725844,6.55598521582865
2.7400395685883403,6.547247649927856
3.4681761304458876,6.482298944046159
4.093481545405395,6.445902045383509
4.451740123286667,6.208037312678252
4.40384977561284,5.65912351721349
4.491030847726867,4.896760920223934
4.530111079447606,4.722834031735241
4.699059732321546,3.954518670804633
4.139992680598434,3.516106192382034
3.706998615448234,3.3832747919192676
3.2114772926263724,3.313936186447026
2.6484323870368813,3.1433395066914582
1.8668213267361569,2.9727987478812037
1.6802918750847033,2.931602122671763

0.3726601666525111,6.7148727065966165
1.1494450561715928,6.639944848972586
1.9400872856725844,6.55598521582865
2.7400395685883403,6.547247649927856
3.4681761304458876,6.482298944046159
4.093481545405395,6.445902045383509
4.451740123286667,6.208037312678252
4.40384977561284,5.65912351721349
4.491030847726867,4.896760920223934
4.530111079447606,4.722834031735241
4.699059732321546,3.954518670804633
4.139992680598434,3.516106192382034
3.706998615448234,3.3832747919192676

0.3726601666525111,6.7148727065966165
1.1494450561715928,6.639944848972586
1.9400872856725844,6.55598521582865
2.7400395685883403,6.547247649927856
3.4681761304458876,6.482298944046159
4.093481545405395,6.445902045383509
4.451740123286667,6.208037312678252
4.492914100709502,5.9400484003957486
4.664930318451621,5.158760731970285
4.775188520908773,4.835254202686021
4.924434308339997,4.304856145589523
5.051604871166967,3.7230492961348594

0.3726601666525111,6.7148727065966165
1.1494450561715928,6.639944848972586
1.9400872856725844,6.55598521582865
2.7400395685883403,6.547247649927856
3.4681761304458876,6.482298944046159
4.093481545405395,6.445902045383509
4.451740123286667,6.208037312678252
4.492914100709502,5.9400484003957486
4.664930318451621,5.158760731970285
4.775188520908773,4.835254202686021
4.838893802882719,4.03779471340232
5.0112719043607505,3.3032994726869425
5.0441173199266744,2.9072402248003395
5.198816362067933,2.1304068396094404
5.414530649546346,1.6952795514994783
5.905917264105778,1.5262801991319972
6.29614514648038,1.6677511582035103
6.561571978644044,1.9613595814552043
6.586009435952549,2.275835893556399

0.3726601666525111,6.7148727065966165
0.5790360389053535,5.941950330576955
0.7366789717941913,5.577815516950306

0.3726601666525111,6.7148727065966165
0.8336116395862474,6.315529334324854
1.4194151546454874,5.8064426490183525
1.9359661868932019,5.523501896857963
2.2606974915534894,5.356398989701835

0.3726601666525111,6.7148727065966165
1.1494450561715928,6.639944848972586
1.9400872856725844,6.55598521582865
2.7400395685883403,6.547247649927856
