3.482064525924443,3.410815899168467
4.170817322444004,3.4800243718481947
4.641946295229339,3.9884703536642823
4.592082462484193,4.646399643586528
4.489519612872077,5.280454868570941
4.478528141841936,5.570021057541519
4.39256969547847,6.292377085292886
4.11956782290768,6.415108229062154
3.365436575554271,6.391851223518188
2.683496376727232,6.3940180913657745
2.3980611084965293,6.386558836144193
1.7774561959932484,6.446190454739121
1.3476211548813588,5.855576476451446
1.339962811154696,5.732285144134666

2.6085510410487585,3.2321579978792787
2.9908989507732695,3.292613962520745
3.482064525924443,3.410815899168467
4.170817322444004,3.4800243718481947
4.641946295229339,3.9884703536642823
4.592082462484193,4.646399643586528
4.489519612872077,5.280454868570941
4.478528141841936,5.570021057541519
4.39256969547847,6.292377085292886
4.11956782290768,6.415108229062154
3.365436575554271,6.391851223518188
2.683496376727232,6.3940180913657745
2.0539423059478534,6.461433251348392
1.5511781534002194,6.391197103405728
1.5141259971654808,5.835578703216231
1.975253170162849,5.421420576465475
2.3557097987204143,5.478313344997712

2.6085510410487585,3.2321579978792787
2.9908989507732695,3.292613962520745
3.482064525924443,3.410815899168467
4.170817322444004,3.4800243718481947
4.641946295229339,3.9884703536642823
4.4216583592297,4.274442572944594

2.6085510410487585,3.2321579978792787
2.9908989507732695,3.292613962520745
3.482064525924443,3.410815899168467
4.027622855487706,3.4603115406623255
4.6431124786569855,3.8480288416095236
5.115374447527338,4.138301614030586
5.593763449698082,4.407937582724584
6.142375481970186,4.465518420666703
6.441150696280949,4.5620515476565355

2.6085510410487585,3.2321579978792787
2.9908989507732695,3.292613962520745
3.482064525924443,3.410815899168467
4.170817322444004,3.4800243718481947
4.641946295229339,3.9884703536642823
4.592082462484193,4.646399643586528
4.489519612872077,5.280454868570941
4.478528141841936,5.570021057541519
4.39256969547847,6.292377085292886
4.11956782290768,6.415108229062154
3.365436575554271,6.391851223518188
2.683496376727232,6.3940180913657745
2.0539423059478534,6.461433251348392
1.6058561793116404,6.4649764206800215

2.6085510410487585,3.2321579978792787
2.9908989507732695,3.292613962520745
3.482064525924443,3.410815899168467
4.170817322444004,3.4800243718481947
4.641946295229339,3.9884703536642823
4.592082462484193,4.646399643586528
4.489519612872077,5.280454868570941
4.478528141841936,5.570021057541519
4.39256969547847,6.292377085292886
4.11956782290768,6.415108229062154
3.5931786533767505,6.600683718072524

2.6085510410487585,3.2321579978792787
2.9908989507732695,3.292613962520745
3.482064525924443,3.410815899168467
4.170817322444004,3.4800243718481947
4.641946295229339,3.9884703536642823
4.592082462484193,4.646399643586528
4.489519612872077,5.280454868570941
4.478528141841936,5.570021057541519
4.39256969547847,6.292377085292886

2.6085510410487585,3.2321579978792787
2.9908989507732695,3.292613962520745
3.482064525924443,3.410815899168467
4.027622855487706,3.4603115406623255
4.68992917149371,3.9090323266512907
5.032985952169799,4.261848409753876
5.3838068012974345,4.531627820691118
5.890027455607217,4.975539432670622
6.322409462960662,5.445893086949916
6.430307300403796,6.031954737737736
6.443698117084812,6.3464963105324825

2.264477089422682,3.319454219955695
1.921823080330432,2.7538435176923968
1.5860381131301842,2.3132063019369817
1.5366622746887233,1.8257284388256023
1.4870758595198692,1.4433092035427109

2.264477089422682,3.319454219955695
2.7508825570968467,3.041490407680324
3.200340559801051,2.978411344835501
3.9175718367828702,2.624039653924631
4.317946409909091,2.4951226907946658
4.4314423675466035,1.944549995279361
4.400369102350044,1.84159125880548
4.142129792754143,1.3316555942124528
3.72184976927152,1.0427440562242445

2.264477089422682,3.319454219955695
2.7508825570968467,3.041490407680324
3.200340559801051,2.978411344835501
3.9175718367828702,2.624039653924631
4.317946409909091,2.4951226907946658
4.459226158771621,2.048877517058206
4.562290382015555,1.680359177695856

2.264477089422682,3.319454219955695
2.7508825570968467,3.041490407680324
3.448537545163049,2.649983680245983
3.7669527471707838,2.581042095248022
4.226552493768034,2.401904306379439
4.788371869683891,2.1126473394325913
5.501149956199418,1.7494016933702285
6.174625286512978,1.4881216532847428
6.284854088358707,1.4659857364023736

2.264477089422682,3.319454219955695
1.6974460324974894,3.521733444964381

2.264477089422682,3.319454219955695
2.814819551663163,3.224914307419082
3.1033233029816842,3.182458884304629
3.661656552332726,3.084892140831895
4.288808157511373,2.960125540698941

2.264477089422682,3.319454219955695
2.7508825570968467,3.041490407680324
3.448537545163049,2.649983680245983
3.7669527471707838,2.581042095248022
4.226552493768034,2.401904306379439
4.788371869683891,2.1126473394325913
5.501149956199418,1.7494016933702285
6.174625286512978,1.4881216532847428
6.553259205196125,2.0100309909578904
6.5168651146073575,2.3763376573051103

2.264477089422682,3.319454219955695
2.9048992526572666,3.3930603102435555
3.144444765567628,3.3899347471402277
3.8881731525569196,3.594308207021197
4.357825046246301,3.60017964280617
4.392097438482796,4.107991232760484
4.392157606302238,4.651753987072803
4.513227288900617,5.44253975575831
4.415298021992095,6.21870471010193
4.015635138828198,6.597427638922353
3.8292364186595043,6.583161211020897
3.0962238288036668,6.570597760131171
2.589480979177988,6.621417801519586
1.9702773161889653,6.636488480514404
1.4272552263163485,6.073204810151819
1.3500266752691419,5.520300113983102

2.264477089422682,3.319454219955695
2.9048992526572666,3.3930603102435555
3.144444765567628,3.3899347471402277
3.8881731525569196,3.594308207021197
4.357825046246301,3.60017964280617
4.392097438482796,4.107991232760484
4.392157606302238,4.651753987072803
4.513227288900617,5.44253975575831
4.415298021992095,6.21870471010193
4.015635138828198,6.597427638922353
3.8292364186595043,6.583161211020897
3.0962238288036668,6.570597760131171
2.589480979177988,6.621417801519586
1.9702773161889653,6.636488480514404
1.4272552263163485,6.073204810151819
1.5810714714565057,5.4505007255293085
2.3473799886774676,5.335151397166939

2.264477089422682,3.319454219955695
2.9048992526572666,3.3930603102435555
3.144444765567628,3.3899347471402277
3.902788843570267,3.422351481243251
4.1904779585696605,3.5360796748394168
4.522138659785881,3.9651001992657062
4.60518023166206,4.415234791680112

2.264477089422682,3.319454219955695
2.9048992526572666,3.3930603102435555
3.144444765567628,3.3899347471402277
3.8881731525569196,3.594308207021197
4.357825046246301,3.60017964280617
4.533401401240389,3.721817174578504
5.099884904918683,4.109518352583977
5.722646642615234,4.518169822415395
6.380151159616189,4.481743278456607

2.264477089422682,3.319454219955695
2.9048992526572666,3.3930603102435555
3.144444765567628,3.3899347471402277
3.8881731525569196,3.594308207021197
4.357825046246301,3.60017964280617
4.392097438482796,4.107991232760484
4.392157606302238,4.651753987072803
4.513227288900617,5.44253975575831
4.415298021992095,6.21870471010193
3.8997177700865433,6.652158181390066
3.51622139502024,6.781833462001332
2.817366764761707,7.134455479719961
2.2310061741280394,7.31305723894359
1.7418202921772177,7.497869398056542

2.264477089422682,3.319454219955695
2.9048992526572666,3.3930603102435555
3.144444765567628,3.3899347471402277
3.8881731525569196,3.594308207021197
4.357825046246301,3.60017964280617
4.392097438482796,4.107991232760484
4.392157606302238,4.651753987072803
4.513227288900617,5.44253975575831
4.415298021992095,6.21870471010193
3.8997177700865433,6.652158181390066
3.7123730555980963,6.688147101859574

2.264477089422682,3.319454219955695
2.9048992526572666,3.3930603102435555
3.144444765567628,3.3899347471402277
3.902788843570267,3.422351481243251
4.1904779585696605,3.5360796748394168
4.522138659785881,3.9651001992657062
4.612217303935245,4.496380250851151
4.560089856666345,5.294680150162949
4.608051372181966,5.558281398691564
4.68911899589628,6.286069864157743

2.264477089422682,3.319454219955695
2.9048992526572666,3.3930603102435555
3.144444765567628,3.3899347471402277
3.8881731525569196,3.594308207021197
4.357825046246301,3.60017964280617
4.736785963485301,3.901396626416876
5.0826162738140415,4.254421915393721
5.528840851830206,4.689254331239262
5.961725699810007,5.178642081019419
6.44723913726528,5.713486931166613
6.573694539371385,6.487985025142438

2.342626107566571,2.3988892116674863
1.8315040402588596,2.505529063816406
1.6286060063279524,2.3438925710098713
1.4890067032145629,1.707751537028005

2.342626107566571,2.3988892116674863
2.630997030091646,2.4770517182899567
3.347839644663192,2.414711737656164
4.125705246770159,2.419121748682943
4.5163861787023825,2.330251894872357
4.36995109429209,1.6069110525023012
3.652230095536023,1.5361065183877785

2.342626107566571,2.3988892116674863
2.630997030091646,2.4770517182899567
3.347839644663192,2.414711737656164
4.125705246770159,2.419121748682943
4.671447036663406,2.09050153082469
4.620311140921531,1.5991565557574665

2.342626107566571,2.3988892116674863
2.630997030091646,2.4770517182899567
3.347839644663192,2.414711737656164
4.125705246770159,2.419121748682943
4.671447036663406,2.09050153082469
5.075727377490169,1.885158114472194
5.511397696663697,1.6883571034154543
5.91786950759952,1.4470185930220993
6.2856072538460745,1.250732672480497

2.342626107566571,2.3988892116674863
1.6944721968483165,2.510238284719435

2.342626107566571,2.3988892116674863
2.7984034590108893,2.565966199409075
3.4642791363947767,2.6668095323657584
4.250235440926371,2.712515226833146

2.342626107566571,2.3988892116674863
2.630997030091646,2.4770517182899567
3.347839644663192,2.414711737656164
4.125705246770159,2.419121748682943
4.671447036663406,2.09050153082469
5.075727377490169,1.885158114472194
5.511397696663697,1.6883571034154543
5.884031861255528,1.4602278143159853
6.645684337980659,1.7049429644364333
6.385317829004409,2.372298413067756

2.342626107566571,2.3988892116674863
2.800044589054132,2.66345453377876
3.504720549821746,3.0421784309865276
3.9949922958178883,3.3796616512831115
4.252893383788342,3.5125108114083
4.566466799494409,4.085833597402704
4.496124190968456,4.585257004964399
4.564553614359465,5.277831104674916
4.494694227398135,6.0747750588231275
4.184452527893265,6.543021435403309
3.70737601825114,6.424232010826291
2.9119155873320715,6.509336081481283
2.1920549748468834,6.408433654145576
1.8986426189362584,6.420130337877364
1.5114178217418053,6.261596506975044
1.5686095943745668,5.637072792352448

2.342626107566571,2.3988892116674863
2.800044589054132,2.66345453377876
3.504720549821746,3.0421784309865276
3.9949922958178883,3.3796616512831115
4.252893383788342,3.5125108114083
4.566466799494409,4.085833597402704
4.496124190968456,4.585257004964399
4.564553614359465,5.277831104674916
4.494694227398135,6.0747750588231275
4.184452527893265,6.543021435403309
3.70737601825114,6.424232010826291
2.9119155873320715,6.509336081481283
2.1920549748468834,6.408433654145576
1.8986426189362584,6.420130337877364
1.5114178217418053,6.261596506975044
1.4047392850365008,6.083547890660263
1.7824513967997835,5.578354358669761
2.318694919283981,5.320258528331645

2.342626107566571,2.3988892116674863
2.800044589054132,2.66345453377876
3.504720549821746,3.0421784309865276
3.9949922958178883,3.3796616512831115
4.252893383788342,3.5125108114083
4.566466799494409,4.085833597402704
4.413695511409459,4.281487673937756

2.342626107566571,2.3988892116674863
2.800044589054132,2.66345453377876
3.504720549821746,3.0421784309865276
3.9949922958178883,3.3796616512831115
4.66789632350146,3.734119288236785
5.14502899923304,3.9572172164677664
5.691444596066509,4.311336156307913
6.172890110551215,4.559001251900449
6.296708839090219,4.529477349323525

2.342626107566571,2.3988892116674863
2.800044589054132,2.66345453377876
3.504720549821746,3.0421784309865276
3.9949922958178883,3.3796616512831115
4.252893383788342,3.5125108114083
4.566466799494409,4.085833597402704
4.496124190968456,4.585257004964399
4.564553614359465,5.277831104674916
4.494694227398135,6.0747750588231275
4.184452527893265,6.543021435403309
3.70737601825114,6.424232010826291
2.987278349872153,6.5137382979286516
2.200021469128851,6.655958562737596
1.6586448004865875,6.603900627222277

2.342626107566571,2.3988892116674863
2.800044589054132,2.66345453377876
3.504720549821746,3.0421784309865276
3.9949922958178883,3.3796616512831115
4.252893383788342,3.5125108114083
4.566466799494409,4.085833597402704
4.496124190968456,4.585257004964399
4.564553614359465,5.277831104674916
4.494694227398135,6.0747750588231275
4.184452527893265,6.543021435403309
3.70737601825114,6.424232010826291

2.342626107566571,2.3988892116674863
2.800044589054132,2.66345453377876
3.504720549821746,3.0421784309865276
3.9949922958178883,3.3796616512831115
4.252893383788342,3.5125108114083
4.566466799494409,4.085833597402704
4.739571803908605,4.8617916028160275
4.844993186498073,5.3191921403178455
5.0618469755894235,5.8729136161928785
5.148595178082391,6.316612553067115

2.342626107566571,2.3988892116674863
2.800044589054132,2.66345453377876
3.504720549821746,3.0421784309865276
3.9949922958178883,3.3796616512831115
4.5685291110505855,3.7600300919938414
5.147319426384318,4.29808777910076
5.551086449317071,4.785294798361402
6.087245436643595,5.287820291865349
6.458362169647584,5.771606987170533
6.546433309483866,6.287302770905163

3.244168834081823,2.9437290869069077
2.6076707963878585,2.7616607443508885
1.9817374889421961,2.485524991916213
1.4826175137999558,2.228714666506789
1.2568963628542231,1.6720500823720674

3.244168834081823,2.9437290869069077
3.822188380753014,2.6551795485958944
4.1502399491978075,2.4941076674279214
4.508054711499083,2.095307803567743
4.261967565847949,1.5828805800582175
3.68679343286643,1.5094228775181828

3.244168834081823,2.9437290869069077
3.822188380753014,2.6551795485958944
4.1502399491978075,2.4941076674279214
4.508054711499083,2.095307803567743
4.748889495178073,1.6275998652193737

3.244168834081823,2.9437290869069077
3.834318114391296,2.606455467043769
4.466170209352775,2.2249587244554334
5.094166925724573,1.9028678132119863
5.698928365611135,1.63057187830529
6.280396015265719,1.5607171424456499

3.244168834081823,2.9437290869069077
2.6780484348163425,3.038257819227191
2.248066385789562,3.14139444832968
1.669489111929066,3.280846263314196

3.244168834081823,2.9437290869069077
3.3965353798291322,2.8946745368388327
4.1157856952018825,3.012714710342485
4.2591193836493915,3.0528823319503964

3.244168834081823,2.9437290869069077
3.834318114391296,2.606455467043769
4.466170209352775,2.2249587244554334
5.094166925724573,1.9028678132119863
5.698928365611135,1.63057187830529
6.291912813723183,1.570197198763003
6.558924639066689,2.2674930391506996

3.244168834081823,2.9437290869069077
3.6536760533142862,3.179689520998278
4.197094270020386,3.4406837217837514
4.518579218240621,3.9730076611483627
4.5276693036697555,4.772956015948153
4.565053031360142,5.5392948679746645
4.591985104038356,5.720036008547199
4.331584767923943,6.31867338561476
4.181944374092945,6.532037043106628
3.472665332681937,6.56328935400164
2.8161123438898645,6.60646192063198
2.5601033610967754,6.628977295247762
1.884993946689371,6.664470282587614
1.7144115012888426,6.557608683358966
1.5872198112413693,6.069631947620465
1.6083315573383334,5.745903741975074

3.244168834081823,2.9437290869069077
3.6536760533142862,3.179689520998278
4.197094270020386,3.4406837217837514
4.518579218240621,3.9730076611483627
4.5276693036697555,4.772956015948153
4.565053031360142,5.5392948679746645
4.591985104038356,5.720036008547199
4.331584767923943,6.31867338561476
4.181944374092945,6.532037043106628
3.472665332681937,6.56328935400164
2.8161123438898645,6.60646192063198
2.5601033610967754,6.628977295247762
1.884993946689371,6.664470282587614
1.7144115012888426,6.557608683358966
1.5872198112413693,6.069631947620465
1.6083315573383334,5.745903741975074
1.787030793474729,5.527186633404479
2.3874008025232385,5.173856053570367

3.244168834081823,2.9437290869069077
3.6536760533142862,3.179689520998278
4.197094270020386,3.4406837217837514
4.649818802567032,4.045529009641143
4.884090258658335,4.34304481812493

3.244168834081823,2.9437290869069077
3.915168026908156,3.3154681068731406
4.625164347627,3.684121364780493
5.132893073046024,4.05653085879688
5.432644646925642,4.304572867101585
5.965911392787055,4.439658218630887
6.386703361758807,4.389458148205572

3.244168834081823,2.9437290869069077
3.6536760533142862,3.179689520998278
4.197094270020386,3.4406837217837514
4.518579218240621,3.9730076611483627
4.5276693036697555,4.772956015948153
4.565053031360142,5.5392948679746645
4.591985104038356,5.720036008547199
4.331584767923943,6.31867338561476
3.754073874107272,6.704479890823185
3.0965129630067243,6.861940164605717
2.378480439982275,6.949822299054241
1.732055395323097,7.102225886752408

3.244168834081823,2.9437290869069077
3.6536760533142862,3.179689520998278
4.197094270020386,3.4406837217837514
4.518579218240621,3.9730076611483627
4.5276693036697555,4.772956015948153
4.565053031360142,5.5392948679746645
4.591985104038356,5.720036008547199
4.331584767923943,6.31867338561476
4.181944374092945,6.532037043106628
3.739109296957923,6.38542159036912

3.244168834081823,2.9437290869069077
3.6536760533142862,3.179689520998278
4.197094270020386,3.4406837217837514
4.518579218240621,3.9730076611483627
4.5276693036697555,4.772956015948153
4.4982754908720555,5.127718060854296
4.492148538603658,5.655546487262565
4.499443684511823,6.359342628474703

3.244168834081823,2.9437290869069077
3.6536760533142862,3.179689520998278
4.197094270020386,3.4406837217837514
4.781280481570485,3.963846808467156
4.985275177613988,4.134201259461271
5.361253029847847,4.689423090624428
5.58201864056145,4.944504952096981
5.9915108094229055,5.440233867255555
6.273095403488059,5.6370167893778325
6.501456675718201,5.96252919485748
6.433705469774579,6.2529521874597815

