5.371729303826897,3.4211885449888526
5.348811475440445,2.9949080487109194
5.333572303181094,2.3484245482294215
5.210398557359679,1.733387984811002

7.722868737727971,5.210618887012174
7.2758618202517935,4.9642246580085585
6.551174918377576,4.6253605344251545
6.085850341274898,4.46768665583008
5.698343875043455,4.334779764093544
5.449180060013693,4.058998126135235
5.371729303826897,3.4211885449888526
5.346966081332316,3.086287249323617
5.444879916425624,2.53093018955595
5.584177011856617,1.9303154575138284
5.634334924393187,1.5352683553692588
6.266985841455863,1.3692026629357865

7.722868737727971,5.210618887012174
7.2758618202517935,4.9642246580085585
6.551174918377576,4.6253605344251545
6.085850341274898,4.46768665583008
5.698343875043455,4.334779764093544
5.204357889359825,4.049107863618979
4.6578970767794,3.7606093634259685
3.920198463416832,3.546836299071874
3.798241588706655,3.52681237643307
2.998258239497865,3.531973867369552
2.745339256206086,3.5849847428284125
2.017860995515189,3.384637696168124
1.749826401279635,3.3272125004485265

7.722868737727971,5.210618887012174
7.2758618202517935,4.9642246580085585
6.551174918377576,4.6253605344251545
6.085850341274898,4.46768665583008
5.698343875043455,4.334779764093544
5.204357889359825,4.049107863618979
4.54776707590698,3.6703292057652463
3.8931386677213933,3.4077943968969633
3.6439564851831854,3.273292258716759

7.722868737727971,5.210618887012174
7.2758618202517935,4.9642246580085585
6.551174918377576,4.6253605344251545
6.085850341274898,4.46768665583008
5.698343875043455,4.334779764093544
5.227964391825672,3.689188637367516

7.722868737727971,5.210618887012174
7.2758618202517935,4.9642246580085585
6.551174918377576,4.6253605344251545
6.085850341274898,4.46768665583008
5.698343875043455,4.334779764093544
5.449180060013693,4.058998126135235
5.371729303826897,3.4211885449888526
5.346966081332316,3.086287249323617
5.444879916425624,2.53093018955595
5.584177011856617,1.9303154575138284
5.634334924393187,1.5352683553692588
6.375984394384222,1.533389763904029
6.461458690992581,2.2636567292670255

7.722868737727971,5.210618887012174
6.97630186080056,5.335999593982717
6.404160748659531,5.475294734881833
5.629861520103484,5.676443199100453
5.177327675118112,5.917234255160816
4.826365318071823,6.148078838143052
4.259789172548389,6.534494962044012
3.482156243553605,6.430253751619582
2.701704374910142,6.428093034726381
2.014497247147132,6.4273757224573105
1.8695045325385404,6.42184882005492
1.4966639168860767,6.2375840327994
1.5810814110235092,5.717270192416743

7.722868737727971,5.210618887012174
6.97630186080056,5.335999593982717
6.404160748659531,5.475294734881833
5.629861520103484,5.676443199100453
5.177327675118112,5.917234255160816
4.826365318071823,6.148078838143052
4.259789172548389,6.534494962044012
3.482156243553605,6.430253751619582
2.701704374910142,6.428093034726381
2.014497247147132,6.4273757224573105
1.8695045325385404,6.42184882005492
1.4966639168860767,6.2375840327994
1.5176560757033841,5.878816347139405
1.7172687980299979,5.62185841233742
2.263420749011948,5.224954971397561

7.722868737727971,5.210618887012174
6.92944365973833,5.108263400509832
6.172176354241442,4.979359302751955
5.682685126679671,4.897159887851817

7.722868737727971,5.210618887012174
6.97630186080056,5.335999593982717
6.404160748659531,5.475294734881833
5.629861520103484,5.676443199100453
5.177327675118112,5.917234255160816
4.826365318071823,6.148078838143052
4.259789172548389,6.534494962044012
3.643794540599294,6.6895440808564395
2.943870700303178,6.953172283088058
2.6340085147176175,7.049541445201563
1.9690389569729025,7.2432277311789734
1.6660973105582204,7.359546323970459

7.722868737727971,5.210618887012174
6.97630186080056,5.335999593982717
6.404160748659531,5.475294734881833
5.629861520103484,5.676443199100453
5.177327675118112,5.917234255160816
4.826365318071823,6.148078838143052
4.259789172548389,6.534494962044012
3.6738898446305854,6.412922301841229

7.722868737727971,5.210618887012174
6.97630186080056,5.335999593982717
6.404160748659531,5.475294734881833
5.629861520103484,5.676443199100453
5.4208421713546215,5.903906276275261
5.166685661924388,6.344154893971461

7.722868737727971,5.210618887012174
7.614863786097905,5.602688393289328
7.511988970518787,6.387585781007488

7.037325750606213,5.077873687064439
6.38484636203915,4.719751191056142
6.013072270340949,4.50260200027084
5.494186041681126,4.3035025421919775
5.128111663542387,4.173461962353021
4.545248633389004,3.71724628119635
4.340269056217801,3.5777630875340334
3.6987111413730083,3.2976330092354313
2.967476966054424,3.042661435374302
2.227456849273853,2.738736729632781
1.8877377476161925,2.571166339878187
1.3869678461296218,1.9527302230582853
1.3015326089911987,1.6595984187545647

7.037325750606213,5.077873687064439
6.38484636203915,4.719751191056142
6.013072270340949,4.50260200027084
5.63376010022381,4.372131166230853
5.258005304761325,3.665867523044439
5.052758123761725,3.1674647751722276
4.696756923993902,2.5132442223087765
4.533724871802832,2.2428779835482113
4.298669272428807,1.6188836496358536
3.622176334528678,1.5761212475307973

7.037325750606213,5.077873687064439
6.38484636203915,4.719751191056142
6.013072270340949,4.50260200027084
5.63376010022381,4.372131166230853
5.556559590208524,3.7260804778971073
5.56255140545654,2.9261029168680284
5.363186038750556,2.1513426632681236
5.312139395696401,1.7393950640161524

7.037325750606213,5.077873687064439
6.38484636203915,4.719751191056142
6.013072270340949,4.50260200027084
5.63376010022381,4.372131166230853
5.556559590208524,3.7260804778971073
5.56255140545654,2.9261029168680284
5.596964399940166,2.668475012204781
5.5738878630588085,1.8688079105646276
5.629476096991049,1.5896155112253143
6.243445491812671,1.6161875863856843
6.3226698730945925,1.700558442527834

7.037325750606213,5.077873687064439
6.38484636203915,4.719751191056142
6.013072270340949,4.50260200027084
5.494186041681126,4.3035025421919775
5.128111663542387,4.173461962353021
4.545248633389004,3.71724628119635
4.340269056217801,3.5777630875340334
3.6351256827438556,3.4833939972561705
2.8518975644551436,3.5383361984324733
2.452018093962404,3.5631746271000417
1.7008565686944368,3.534972454036709

7.037325750606213,5.077873687064439
6.38484636203915,4.719751191056142
6.013072270340949,4.50260200027084
5.494186041681126,4.3035025421919775
5.128111663542387,4.173461962353021
4.545248633389004,3.71724628119635
4.340269056217801,3.5777630875340334
3.6987111413730083,3.2976330092354313

7.037325750606213,5.077873687064439
6.38484636203915,4.719751191056142
6.013072270340949,4.50260200027084
5.63376010022381,4.372131166230853
5.556559590208524,3.7260804778971073

7.037325750606213,5.077873687064439
6.38484636203915,4.719751191056142
6.013072270340949,4.50260200027084
5.63376010022381,4.372131166230853
5.556559590208524,3.7260804778971073
5.56255140545654,2.9261029168680284
5.596964399940166,2.668475012204781
5.5738878630588085,1.8688079105646276
5.629476096991049,1.5896155112253143
6.243445491812671,1.6161875863856843
6.3226698730945925,1.700558442527834
6.605912891857214,2.349768390036893

7.037325750606213,5.077873687064439
6.30691948841814,5.321692582763972
6.016493440427645,5.455071212672249
5.450423117276119,5.700327029994813
4.825392309692212,5.926800096897101
4.630384128811252,6.097918781650043
4.097417299563069,6.448377105781766
3.6366392057815844,6.562832712959602
3.256773000793835,6.574547761282381
2.4597091838459013,6.506069504058711
1.8734722949211986,6.49546575609944
1.6803087178838774,6.285671818222996
1.3807494195301655,5.910858517974797
1.4046005059983795,5.542736261467767

7.037325750606213,5.077873687064439
6.30691948841814,5.321692582763972
6.016493440427645,5.455071212672249
5.450423117276119,5.700327029994813
4.825392309692212,5.926800096897101
4.630384128811252,6.097918781650043
4.097417299563069,6.448377105781766
3.6366392057815844,6.562832712959602
3.256773000793835,6.574547761282381
2.4597091838459013,6.506069504058711
1.8734722949211986,6.49546575609944
1.6803087178838774,6.285671818222996
1.3807494195301655,5.910858517974797
1.586818693028199,5.565671351982624
2.284831043366946,5.379429444687808

7.037325750606213,5.077873687064439
6.241003437725623,5.001252710768728
5.70410441440274,4.875740324083949

7.037325750606213,5.077873687064439
6.30691948841814,5.321692582763972
6.016493440427645,5.455071212672249
5.450423117276119,5.700327029994813
4.825392309692212,5.926800096897101
4.630384128811252,6.097918781650043
4.097417299563069,6.448377105781766
3.6366392057815844,6.562832712959602
2.848901301416853,6.70236405003863
2.243770817089842,6.793506261826314
1.625735786889379,6.776833516988773

7.037325750606213,5.077873687064439
6.30691948841814,5.321692582763972
6.016493440427645,5.455071212672249
5.450423117276119,5.700327029994813
4.825392309692212,5.926800096897101
4.630384128811252,6.097918781650043
4.097417299563069,6.448377105781766
3.6366392057815844,6.562832712959602

7.037325750606213,5.077873687064439
6.30691948841814,5.321692582763972
5.655937296146501,5.706956037402168
5.389917786575057,6.36245410053277

7.037325750606213,5.077873687064439
7.055148791095949,5.433354294558499
7.107042278397266,6.002279476434037
7.171347309752091,6.4032089670873376

6.822894073512296,4.942574653547464
6.24926421772882,4.7788922930933975
5.6573228036736305,4.43233778366225
5.210396006328847,4.211080062910392
4.566052136559049,3.7369271577309746
4.005669713473867,3.5346574818681407
3.5629085252380213,3.2852562787527257
3.0649901452393546,3.0550724346737548
2.3473923303013224,2.7014435670792643
2.002764409936575,2.5003456509690363
1.53928324948975,2.223083562471723
1.3399323743658518,1.7463291769174858

6.822894073512296,4.942574653547464
6.141013989746714,4.524197370029532
5.610705927282417,4.296976003991061
5.5580722492297525,4.132579818842543
5.213323325407108,3.421497273679472
5.130996810475061,3.219649845483916
4.940268521078181,2.610680937469666
4.668172254675363,2.0557085223033726
4.423858421584364,1.5122116561604748
3.6560063404760226,1.443392281294948

6.822894073512296,4.942574653547464
6.141013989746714,4.524197370029532
5.610705927282417,4.296976003991061
5.51605085501181,3.5119429063386587
5.463599845455564,3.1181682844889567
5.471869626509968,2.6250007530707293
5.550408477736672,1.8611746256965551
5.6346526135905695,1.6667626376744413

6.822894073512296,4.942574653547464
6.141013989746714,4.524197370029532
5.610705927282417,4.296976003991061
5.51605085501181,3.5119429063386587
5.463599845455564,3.1181682844889567
5.471869626509968,2.6250007530707293
5.550408477736672,1.8611746256965551
5.6346526135905695,1.6667626376744413
6.323794159715088,1.519885676276395

6.822894073512296,4.942574653547464
6.24926421772882,4.7788922930933975
5.6573228036736305,4.43233778366225
5.210396006328847,4.211080062910392
4.566052136559049,3.7369271577309746
4.204769918814952,3.622592502538688
3.5095604721132982,3.581521090289499
2.8155309713130405,3.481466362184243
2.0610355654488086,3.34206734270247
1.728320896680017,3.251798083283549

6.822894073512296,4.942574653547464
6.24926421772882,4.7788922930933975
5.6573228036736305,4.43233778366225
5.210396006328847,4.211080062910392
4.566052136559049,3.7369271577309746
4.308770244259402,3.6170702127283576
3.7237039273761754,3.142714047606795

6.822894073512296,4.942574653547464
6.141013989746714,4.524197370029532
5.610705927282417,4.296976003991061
5.444539326032049,3.5369834031624867

6.822894073512296,4.942574653547464
6.141013989746714,4.524197370029532
5.610705927282417,4.296976003991061
5.51605085501181,3.5119429063386587
5.463599845455564,3.1181682844889567
5.471869626509968,2.6250007530707293
5.550408477736672,1.8611746256965551
5.6346526135905695,1.6667626376744413
5.867127839758134,1.6126605653752362
6.341054651607779,1.609931117631991
6.617016391860148,2.2536398304155685

6.822894073512296,4.942574653547464
6.139396842708587,5.358304776925193
5.645606864291511,5.677436584830835
4.989569143934283,6.066675346861497
4.370849187179369,6.315959932921219
3.902284883294638,6.452151841945723
3.3691228057621525,6.472647998822457
3.0057553896234284,6.472887878359473
2.4420219987363034,6.507627772951998
1.670797656193764,6.431352976069752
1.5247171990691561,5.852271309228043
1.6192178113560034,5.681873599208704

6.822894073512296,4.942574653547464
6.139396842708587,5.358304776925193
5.645606864291511,5.677436584830835
4.989569143934283,6.066675346861497
4.370849187179369,6.315959932921219
3.902284883294638,6.452151841945723
3.3691228057621525,6.472647998822457
3.0057553896234284,6.472887878359473
2.4420219987363034,6.507627772951998
1.670797656193764,6.431352976069752
1.5247171990691561,5.852271309228043
1.6192178113560034,5.681873599208704
2.1966837855583816,5.492962463226855
2.3996463814958933,5.423134012096727

6.822894073512296,4.942574653547464
6.416571796375749,4.94756405187565
5.616592788660048,4.953359499589385

6.822894073512296,4.942574653547464
6.139396842708587,5.358304776925193
5.645606864291511,5.677436584830835
4.989569143934283,6.066675346861497
4.370849187179369,6.315959932921219
3.7395112986770114,6.493132761004757
3.108634940125436,6.638438446569838
2.649154196533273,6.730256973751931
2.0359231096634502,6.832828662585519
1.7228688485488806,6.85808282937936

6.822894073512296,4.942574653547464
6.139396842708587,5.358304776925193
5.645606864291511,5.677436584830835
4.989569143934283,6.066675346861497
4.370849187179369,6.315959932921219
3.7395112986770114,6.493132761004757

6.822894073512296,4.942574653547464
6.139396842708587,5.358304776925193
5.593239732688617,5.751299140379941
5.28224211793258,6.388739521912939

6.822894073512296,4.942574653547464
6.833313087718609,5.254718564164912
6.893327417951663,6.030200308505445
6.932537804224644,6.292118904329976

6.448076278079345,5.944605995830586
6.18650076529277,5.455972842723345
5.9100305047707895,5.0753798502926175
5.319616039516709,4.535555101676238
4.898459679233179,4.042642639427055
4.597528062596007,3.624891861880045
4.190891746228645,3.3840798828779843
3.6354032841382677,3.1521776267037773
3.0989038882334743,3.022131250657644
2.514478021178058,2.83386114896443
2.2473233602177767,2.7596276512716886
1.5782925380366424,2.541992794015921
1.3013496234896045,2.0360693543454063
1.0767116431407642,1.6536563681966028

6.448076278079345,5.944605995830586
6.18650076529277,5.455972842723345
5.854027656663016,4.771957917488454
5.692278791469351,4.4284664107226686
5.4454817085711475,3.6970639898350717
5.2594999600462735,3.328744946735447
4.917206693556913,2.725747602380779
4.529770226078422,2.025824046792179
4.249438126775836,1.5371683628618071
3.6834643222030534,1.2995282251333793

6.448076278079345,5.944605995830586
6.18650076529277,5.455972842723345
5.854027656663016,4.771957917488454
5.692278791469351,4.4284664107226686
5.4454817085711475,3.6970639898350717
5.516564487247798,3.53629105286109
5.483735640301941,2.736964919916467
5.372906663743422,2.333123419494826
5.329871151043337,1.662249567559538

6.448076278079345,5.944605995830586
6.18650076529277,5.455972842723345
5.854027656663016,4.771957917488454
5.692278791469351,4.4284664107226686
5.4454817085711475,3.6970639898350717
5.516564487247798,3.53629105286109
5.483735640301941,2.736964919916467
5.4967437452825285,2.5109238240336644
5.4385173861665494,1.7696037026208664
5.873609760045794,1.5599131853908537
6.253795459948932,1.396280446469345

6.448076278079345,5.944605995830586
6.18650076529277,5.455972842723345
5.9100305047707895,5.0753798502926175
5.319616039516709,4.535555101676238
4.898459679233179,4.042642639427055
4.597528062596007,3.624891861880045
4.190891746228645,3.3840798828779843
3.659163048560676,3.346961642683193
3.0377062779157202,3.326265256742516
2.7562585901956846,3.3347281155803836
2.1208595584043533,3.331292451071884
1.7433266208097056,3.356044871620811

6.448076278079345,5.944605995830586
6.18650076529277,5.455972842723345
5.9100305047707895,5.0753798502926175
5.319616039516709,4.535555101676238
4.898459679233179,4.042642639427055
4.597528062596007,3.624891861880045
4.190891746228645,3.3840798828779843
3.659163048560676,3.346961642683193

6.448076278079345,5.944605995830586
6.18650076529277,5.455972842723345
5.854027656663016,4.771957917488454
5.692278791469351,4.4284664107226686
5.4454817085711475,3.6970639898350717

6.448076278079345,5.944605995830586
6.18650076529277,5.455972842723345
5.854027656663016,4.771957917488454
5.692278791469351,4.4284664107226686
5.4454817085711475,3.6970639898350717
5.516564487247798,3.53629105286109
5.483735640301941,2.736964919916467
5.4967437452825285,2.5109238240336644
5.4385173861665494,1.7696037026208664
5.873609760045794,1.5599131853908537
6.145130235330887,1.5698622579103487
6.729087542821635,2.04345320254325
6.687928795193109,2.415699637389813

6.448076278079345,5.944605995830586
6.18650076529277,5.455972842723345
5.558090545936254,5.698970121091456
5.019377115741785,6.0860712702295405
4.748834030289195,6.198957746883108
4.1805254333181345,6.466910368359126
3.4077844090602105,6.588274774097167
3.3038093196773093,6.601278441635743
2.503968559514548,6.617239593920473
1.7157085862987822,6.480688451025658
1.6936505435679063,6.483544699930784
1.562991011607384,5.86487257583551
1.5549308122177263,5.67344136642774

6.448076278079345,5.944605995830586
6.18650076529277,5.455972842723345
5.558090545936254,5.698970121091456
5.019377115741785,6.0860712702295405
4.748834030289195,6.198957746883108
4.1805254333181345,6.466910368359126
3.4077844090602105,6.588274774097167
3.3038093196773093,6.601278441635743
2.503968559514548,6.617239593920473
1.7157085862987822,6.480688451025658
1.6936505435679063,6.483544699930784
1.562991011607384,5.86487257583551
1.5549308122177263,5.67344136642774
2.3250698956102123,5.518408223947113

6.448076278079345,5.944605995830586
6.18650076529277,5.455972842723345
5.614909566696766,5.1654531630274985

6.448076278079345,5.944605995830586
6.18650076529277,5.455972842723345
5.558090545936254,5.698970121091456
5.019377115741785,6.0860712702295405
4.748834030289195,6.198957746883108
4.1805254333181345,6.466910368359126
3.4077844090602105,6.588274774097167
3.3038093196773093,6.601278441635743
2.503968559514548,6.617239593920473
1.7041060850128806,6.6320727285881595

6.448076278079345,5.944605995830586
6.18650076529277,5.455972842723345
5.558090545936254,5.698970121091456
5.019377115741785,6.0860712702295405
4.579771355185139,6.309126298176658
4.1439982934260025,6.536770867671737
3.7460447661119205,6.7399609624239085

6.448076278079345,5.944605995830586
6.18650076529277,5.455972842723345
5.558090545936254,5.698970121091456
5.5521782045995645,5.84935717733481
5.355367040661158,6.509712427883378

6.448076278079345,5.944605995830586
6.7065456803878085,6.410644798785182

