1.7379113090954392,5.5744305766660665
2.2657612869194255,5.212489066894237

4.472241439465313,5.491056000694678
4.9709218028281414,5.397639166565665
5.308798570905489,5.358696574823473
5.981676709496476,5.217736194754885
6.264285964894118,5.178543958589415

4.472241439465313,5.491056000694678
4.462575625499046,5.713648237321353
4.314181424473956,6.487934775402256
3.7110674201743143,6.54246821546364
3.449268066848718,6.6087206515181345
2.7398379125523054,6.562668295074018
2.4662213032277225,6.701494853023699
1.6978780955537012,6.725332980451108

4.472241439465313,5.491056000694678
4.462575625499046,5.713648237321353
4.314181424473956,6.487934775402256
3.7110674201743143,6.54246821546364

4.472241439465313,5.491056000694678
4.5768801810784385,6.248081819213581
4.586630671479626,6.3012893260463745

4.472241439465313,5.491056000694678
4.960052882405063,5.524679299354411
5.715191983013258,5.510115550515433
6.012709319843765,5.500000480099804
6.3319383192343945,5.691195787094096
6.615684746929442,6.357822493789452

5.460852962126988,5.929702230545551
5.170648310616049,5.224124263580783
4.90171377500749,4.576401656247657
4.63903334238917,4.0935103516346025
4.405898766491091,3.6806707784289303
3.9387433363654747,3.4667610249030187
3.2359114096924024,3.1349067270314523
2.8715281922100684,2.9252117568789076
2.174099710957727,2.54697372952608
1.5629310026223362,2.280904714011041
1.5295141700328316,1.7048591355594827

5.460852962126988,5.929702230545551
5.206734516864627,5.197712507991884
5.025021652670466,4.65350066674138
4.894736305483252,4.313946279669968
4.760659645347048,3.882944858036961
4.664245268083374,3.1296453962626423
4.5210833477842405,2.458876710836175
4.4776276318290895,2.2223812995283905
4.331284465985305,1.5680529987162457
3.7442533551600725,1.576155935625883

5.460852962126988,5.929702230545551
5.399515261931871,5.710473653507801
5.352539006572583,5.111613294219887
5.358516812396608,4.361018881636122
5.411354786447225,3.637205768834038
5.47860084413833,2.9148659590585058
5.4284234522457675,2.536047972149645
5.380327422932041,1.7374950484406066

5.460852962126988,5.929702230545551
5.399515261931871,5.710473653507801
5.352539006572583,5.111613294219887
5.358516812396608,4.361018881636122
5.411354786447225,3.637205768834038
5.47860084413833,2.9148659590585058
5.47422040406062,2.1148779518079435
5.747529232205842,1.575680823587049
6.279576815876348,1.5258275120161615

5.460852962126988,5.929702230545551
5.170648310616049,5.224124263580783
4.90171377500749,4.576401656247657
4.63903334238917,4.0935103516346025
4.405898766491091,3.6806707784289303
3.749540111116151,3.440430181516422
2.9694905724664564,3.2628838009495444
2.335040731358382,3.189834133668154
1.7494771670896059,3.1490663463013675

5.460852962126988,5.929702230545551
5.170648310616049,5.224124263580783
4.90171377500749,4.576401656247657
4.63903334238917,4.0935103516346025
4.405898766491091,3.6806707784289303
3.749540111116151,3.440430181516422

5.460852962126988,5.929702230545551
5.399515261931871,5.710473653507801
5.352539006572583,5.111613294219887
5.358516812396608,4.361018881636122
5.277892090584425,3.749943132819098

5.460852962126988,5.929702230545551
5.399515261931871,5.710473653507801
5.352539006572583,5.111613294219887
5.358516812396608,4.361018881636122
5.411354786447225,3.637205768834038
5.47860084413833,2.9148659590585058
5.47422040406062,2.1148779518079435
5.747529232205842,1.575680823587049
6.279576815876348,1.5258275120161615
6.590487910300365,2.241879163223582
6.5311831063226204,2.2857156804197603

5.460852962126988,5.929702230545551
5.224037366548784,6.0375133736410795
4.4859865651909026,6.346189603070863
4.165236588273213,6.485578597215847
3.4829559615708248,6.479361295954263
3.1592756155687463,6.501748515862804
2.4181622809231857,6.561286498703463
1.6314595542755792,6.422583272592105
1.5607291596588246,6.04676869029484
1.662465891600725,5.63442133355018

5.460852962126988,5.929702230545551
5.224037366548784,6.0375133736410795
4.4859865651909026,6.346189603070863
4.165236588273213,6.485578597215847
3.4829559615708248,6.479361295954263
3.1592756155687463,6.501748515862804
2.4181622809231857,6.561286498703463
1.6314595542755792,6.422583272592105
1.5607291596588246,6.04676869029484
1.662465891600725,5.63442133355018
2.2524381447245876,5.459031997284109

5.460852962126988,5.929702230545551
5.655149671568783,5.585604400334714
6.30716641658791,5.55277947579545

5.460852962126988,5.929702230545551
5.224037366548784,6.0375133736410795
4.4859865651909026,6.346189603070863
4.165236588273213,6.485578597215847
3.519190196734832,6.634945525246851
3.204297123092124,6.726336518414555
2.451115183956138,6.921437811774646
1.7493340741393624,7.100782853079602

5.460852962126988,5.929702230545551
5.224037366548784,6.0375133736410795
4.4859865651909026,6.346189603070863
4.350862805849431,6.407841876434174
3.596806071904146,6.5786145270242224

5.460852962126988,5.929702230545551
5.573254014532252,6.257654717449677

5.460852962126988,5.929702230545551
5.655149671568783,5.585604400334714
6.318924847342508,5.583739584333401
6.484980136724129,6.0070065416708465
6.712556227679632,6.408155091605757

5.403118212501089,4.134509956787475
5.256179838700167,4.019752834656623
4.66905849216561,3.7369792221924
3.8949039181277945,3.5352747465446646
3.410058220366148,3.2778322805578624
2.817830263434516,3.0602428622901177
2.2737243558893767,2.8179041359418244
1.6208329629953913,2.4528784719793584
1.49594715005115,1.6829890904434892

5.403118212501089,4.134509956787475
5.1344306217596305,3.3841844027393013
4.926655703449327,2.874793026447848
4.676117472207691,2.298966500972953
4.523353280151232,1.923823990916996
4.265237945794077,1.6347039396783862
3.6504526122943948,1.5846363956625211

5.403118212501089,4.134509956787475
5.403834914687204,3.5003491438243692
5.470621441564182,3.153987426048972
5.540220985070158,2.477946002799742
5.54147181492518,1.7425625718020445

5.403118212501089,4.134509956787475
5.403834914687204,3.5003491438243692
5.470621441564182,3.153987426048972
5.540220985070158,2.477946002799742
5.552706861280044,1.7417548474262539
5.80508626392995,1.5859644027424564
6.340595607999831,1.6446296798084443

5.403118212501089,4.134509956787475
5.256179838700167,4.019752834656623
4.66905849216561,3.7369792221924
3.8949039181277945,3.5352747465446646
3.5204757766284684,3.491998337962646
2.8339547431216845,3.4030098996664124
2.0525934949895834,3.5746915816171816
1.609314632065417,3.468402964205459

5.403118212501089,4.134509956787475
5.256179838700167,4.019752834656623
4.66905849216561,3.7369792221924
3.8949039181277945,3.5352747465446646
3.662049765330801,3.409651364618216

5.403118212501089,4.134509956787475
5.271254622183708,3.6095729443575535

5.403118212501089,4.134509956787475
5.403834914687204,3.5003491438243692
5.470621441564182,3.153987426048972
5.540220985070158,2.477946002799742
5.552706861280044,1.7417548474262539
5.80508626392995,1.5859644027424564
6.340595607999831,1.6446296798084443
6.473996283547851,2.26474335569585

5.403118212501089,4.134509956787475
5.237321917943799,4.622555999551603
5.130582416585353,4.964652756004201
4.817826778181391,5.601432264029835
4.381294119719718,6.2646260495947645
3.9941079003113007,6.498018328656398
3.2051004546695134,6.63018205560832
2.536459163164864,6.618941657528439
1.9210798162007123,6.426967327773249
1.2639226200639218,6.102798331486663
1.1645668088176113,5.71014495161806

5.403118212501089,4.134509956787475
5.237321917943799,4.622555999551603
5.130582416585353,4.964652756004201
4.817826778181391,5.601432264029835
4.381294119719718,6.2646260495947645
3.9941079003113007,6.498018328656398
3.2051004546695134,6.63018205560832
2.536459163164864,6.618941657528439
1.9210798162007123,6.426967327773249
1.2639226200639218,6.102798331486663
1.807719958169995,5.51604075371817
2.2915606056953246,5.262529888178847

5.403118212501089,4.134509956787475
5.576010068618498,4.272297866399709
6.1157146842453995,4.567699487157358
6.283002289763369,4.707011764304337

5.403118212501089,4.134509956787475
5.237321917943799,4.622555999551603
5.130582416585353,4.964652756004201
4.817826778181391,5.601432264029835
4.381294119719718,6.2646260495947645
3.9941079003113007,6.498018328656398
3.2051004546695134,6.63018205560832
2.536459163164864,6.618941657528439
1.7372813595342338,6.5826809600155425

5.403118212501089,4.134509956787475
5.237321917943799,4.622555999551603
5.130582416585353,4.964652756004201
4.817826778181391,5.601432264029835
4.381294119719718,6.2646260495947645
3.7356624037388,6.69416855676015

5.403118212501089,4.134509956787475
5.237321917943799,4.622555999551603
5.043428614452054,5.3882952996651134
5.038418109454197,5.44703036411215
4.916189936710774,6.218089878591817
4.905307820906194,6.268420464790202

5.403118212501089,4.134509956787475
5.817896957822696,4.714655719870705
6.181690748811957,5.301343334585607
6.31615390369512,5.58064710423393
6.458925744404302,6.100871896040243
6.436655907446809,6.352967631682162

