5.945650866447431,1.1952973624300496
5.522316539184349,1.5796468487169792
5.06400613750078,1.8645304690559508
4.54549859798526,2.242948044455039
3.922406799330382,2.4587128111074197
3.157669803245664,2.5155625479487553
2.628633492045608,2.6046554489075486
1.9498229150068833,2.6627879135871813
1.7433646880143692,2.71259465783888

5.945650866447431,1.1952973624300496
5.522316539184349,1.5796468487169792
4.89429952091666,2.0636786771865694
4.440467045259147,2.435196774448695
3.726009621644688,2.7806344506370047

5.945650866447431,1.1952973624300496
5.845461250744169,1.3690421705402143
5.426244597502352,2.0504065353588703
5.392631232387413,2.3690654456609486

5.945650866447431,1.1952973624300496
6.066704870806759,1.1886867577014442
6.415360343245089,1.8787082326142808
6.5193918924580965,2.2666020165652943

5.945650866447431,1.1952973624300496
5.845461250744169,1.3690421705402143
5.426244597502352,2.0504065353588703
5.338326277228973,2.8373051647476943
5.248412741103618,3.4321633337745303
5.027969731137423,4.201191863386432
4.782591677432553,4.952453930862237
4.731323834618653,5.377033043917186
4.582793416451995,5.775775454727497
4.392337900099517,6.398385591781969
3.6089561462864026,6.435437858887265
3.42244397941428,6.47089385684696
2.7359461131984655,6.480424321107719
1.9573518177419036,6.558875262971552
1.7354445581088644,6.5963859497910375
1.5680373509566596,6.063052946869034
1.5309950601560596,5.670851966882242

5.945650866447431,1.1952973624300496
5.845461250744169,1.3690421705402143
5.426244597502352,2.0504065353588703
5.338326277228973,2.8373051647476943
5.248412741103618,3.4321633337745303
5.027969731137423,4.201191863386432
4.782591677432553,4.952453930862237
4.731323834618653,5.377033043917186
4.582793416451995,5.775775454727497
4.392337900099517,6.398385591781969
3.6089561462864026,6.435437858887265
3.42244397941428,6.47089385684696
2.7359461131984655,6.480424321107719
1.9573518177419036,6.558875262971552
1.7354445581088644,6.5963859497910375
1.5680373509566596,6.063052946869034
1.5309950601560596,5.670851966882242
1.799112076348258,5.60360631904004
2.2603755951729276,5.574362325196191

5.945650866447431,1.1952973624300496
5.845461250744169,1.3690421705402143
5.426244597502352,2.0504065353588703
5.416266932062971,2.7849870764483358
5.353113443946571,3.5036771169723595
5.297183543224842,4.273152212498411

5.945650866447431,1.1952973624300496
5.845461250744169,1.3690421705402143
5.426244597502352,2.0504065353588703
5.416266932062971,2.7849870764483358
5.543219585404475,3.4232639910561695
5.566109694948442,3.574293871145957
5.633384005681634,4.239018887634682
6.0121761317649,4.612681230927002
6.304725676699504,4.42382834999169

5.945650866447431,1.1952973624300496
5.845461250744169,1.3690421705402143
5.426244597502352,2.0504065353588703
5.338326277228973,2.8373051647476943
5.248412741103618,3.4321633337745303
5.027969731137423,4.201191863386432
4.782591677432553,4.952453930862237
4.731323834618653,5.377033043917186
4.582793416451995,5.775775454727497
4.392337900099517,6.398385591781969
3.6089561462864026,6.435437858887265
3.42244397941428,6.47089385684696
2.7359461131984655,6.480424321107719
1.9573518177419036,6.558875262971552
1.7354445581088644,6.5963859497910375

5.945650866447431,1.1952973624300496
5.845461250744169,1.3690421705402143
5.426244597502352,2.0504065353588703
5.338326277228973,2.8373051647476943
5.248412741103618,3.4321633337745303
5.027969731137423,4.201191863386432
4.782591677432553,4.952453930862237
4.731323834618653,5.377033043917186
4.582793416451995,5.775775454727497
4.392337900099517,6.398385591781969
3.6089561462864026,6.435437858887265

5.945650866447431,1.1952973624300496
5.845461250744169,1.3690421705402143
5.426244597502352,2.0504065353588703
5.338326277228973,2.8373051647476943
5.248412741103618,3.4321633337745303
5.197209686055188,4.226132348837241
5.18823649036796,4.339683986764502
5.074423051291536,5.0916529911809745
4.955990985884289,5.875130827010057
4.927213034558974,6.260410978483836

5.945650866447431,1.1952973624300496
5.845461250744169,1.3690421705402143
5.426244597502352,2.0504065353588703
5.416266932062971,2.7849870764483358
5.543219585404475,3.4232639910561695
5.566109694948442,3.574293871145957
5.633384005681634,4.239018887634682
6.0121761317649,4.612681230927002
6.118694882327793,4.903553650949949
6.433165225454361,5.554295845016042
6.4913958182844,6.35217377932596

4.218625158050557,0.8365581436096394
4.37070046167465,1.3954251269143683
4.6008364378342295,1.9333552389032271
4.334002392273862,2.3311257061491686
3.983272677327102,2.418649985450144
3.4641084690592012,2.610542063490432
2.7558256999663437,2.6228761284951014
2.2368092337370737,2.64527506138332
1.5135391272139116,2.303397374176369
1.0937076660418756,1.6841664717607963

4.218625158050557,0.8365581436096394
3.718679512206412,1.1004122969627221

4.218625158050557,0.8365581436096394
4.632720312135576,0.7998516171521532
5.102581921619443,0.7307922406842497
5.846281176118826,0.6349942466213777
6.269959052208433,0.6557564071392005

4.218625158050557,0.8365581436096394
4.37070046167465,1.3954251269143683
4.6008364378342295,1.9333552389032271
4.334002392273862,2.3311257061491686
3.983272677327102,2.418649985450144
3.4641084690592012,2.610542063490432
2.7558256999663437,2.6228761284951014
2.182222316587145,2.737763262070584
1.5951163113260391,2.850056633469324

4.218625158050557,0.8365581436096394
4.37070046167465,1.3954251269143683
4.6008364378342295,1.9333552389032271
4.334002392273862,2.3311257061491686
3.983272677327102,2.418649985450144
3.676494724964237,2.3833332862564847

4.218625158050557,0.8365581436096394
4.37070046167465,1.3954251269143683
4.466001745363152,1.6836894610986646
4.672106683310849,2.250675536580054

4.218625158050557,0.8365581436096394
4.698388042244572,0.9922501053671705
5.443796445377741,1.2346171173906633
5.900075050240705,1.3879358926174246
6.379633543732284,1.66463152210002
6.478228392017006,2.252958914886519

4.218625158050557,0.8365581436096394
4.37070046167465,1.3954251269143683
4.609270445527568,2.0028434804322166
4.552884986286696,2.6707823728324227
4.619915735920818,3.289134124758931
4.633689458855631,3.7190314569729233
4.5728400728188685,4.307424552844951
4.611211549515489,4.916617274224538
4.639747884337212,5.669801371878575
4.641149194196782,6.228267004974705
3.9326386547411296,6.599767766050992
3.2231168939398085,6.621450254970311
3.0628246400702093,6.654556622846369
2.418585507221902,6.6362138675621205
1.7047649932810285,6.4062291944781
1.5223164197485355,6.176923464711235
1.481532796862113,5.624045553684841

4.218625158050557,0.8365581436096394
4.37070046167465,1.3954251269143683
4.609270445527568,2.0028434804322166
4.552884986286696,2.6707823728324227
4.619915735920818,3.289134124758931
4.633689458855631,3.7190314569729233
4.5728400728188685,4.307424552844951
4.611211549515489,4.916617274224538
4.639747884337212,5.669801371878575
4.641149194196782,6.228267004974705
3.9326386547411296,6.599767766050992
3.2231168939398085,6.621450254970311
3.0628246400702093,6.654556622846369
2.418585507221902,6.6362138675621205
1.7047649932810285,6.4062291944781
1.507737212705786,6.159600891573669
1.764640702449312,5.4019726206138285
2.285714065340633,5.467064977357038

4.218625158050557,0.8365581436096394
4.37070046167465,1.3954251269143683
4.609270445527568,2.0028434804322166
4.552884986286696,2.6707823728324227
4.529898281089441,3.041144849954929
4.424573214696893,3.834181186064067
4.388950380395152,4.28874912476794

4.218625158050557,0.8365581436096394
4.417824114059051,1.2113022478826772
4.715378184416,1.7685943250778267
4.970797284620875,2.4013147152257206
5.195972209386891,3.0524355147049977
5.371890765170984,3.4992454925454286
5.499227718634381,3.885598165718754
5.67064280006812,4.359410772236604
6.335795291755935,4.702253123728061

4.218625158050557,0.8365581436096394
4.37070046167465,1.3954251269143683
4.609270445527568,2.0028434804322166
4.552884986286696,2.6707823728324227
4.619915735920818,3.289134124758931
4.633689458855631,3.7190314569729233
4.5728400728188685,4.307424552844951
4.611211549515489,4.916617274224538
4.639747884337212,5.669801371878575
4.641149194196782,6.228267004974705
3.9326386547411296,6.599767766050992
3.196971160271241,6.7917477923587235
2.4756028938564043,6.906446429820621
1.7423326839941493,7.001809210309842

4.218625158050557,0.8365581436096394
4.37070046167465,1.3954251269143683
4.609270445527568,2.0028434804322166
4.552884986286696,2.6707823728324227
4.619915735920818,3.289134124758931
4.633689458855631,3.7190314569729233
4.5728400728188685,4.307424552844951
4.611211549515489,4.916617274224538
4.639747884337212,5.669801371878575
4.641149194196782,6.228267004974705
3.9326386547411296,6.599767766050992
3.606762122596252,6.796947632571478

4.218625158050557,0.8365581436096394
4.37070046167465,1.3954251269143683
4.609270445527568,2.0028434804322166
4.552884986286696,2.6707823728324227
4.619915735920818,3.289134124758931
4.633689458855631,3.7190314569729233
4.5728400728188685,4.307424552844951
4.611211549515489,4.916617274224538
4.639747884337212,5.669801371878575
4.663873323432857,6.273613296051559

4.218625158050557,0.8365581436096394
4.417824114059051,1.2113022478826772
4.715378184416,1.7685943250778267
4.970797284620875,2.4013147152257206
5.195972209386891,3.0524355147049977
5.371890765170984,3.4992454925454286
5.499227718634381,3.885598165718754
5.67064280006812,4.359410772236604
5.892984476998843,4.862904893157989
6.040874668854242,5.146030252272767
6.26220516633882,5.613712459646904
6.523975391883239,5.990930821302291
6.575710276835665,6.296116098073668

5.620432597462387,1.6949947269660637
5.440321336298278,1.7771155768751223
4.730864565990417,2.1468061110578884
4.386089334371558,2.319238275900899
3.8978789100900832,2.443377205616041
3.1500003622435564,2.5558206611608334
2.365983674125489,2.396704877052601
1.7368792076638402,2.4226091033419834
1.3151955646236422,1.850642135811652
1.3011265548020372,1.5439427981781124

5.620432597462387,1.6949947269660637
4.943312629465082,1.6472033498768104
4.374704653621597,1.5946078452820869
3.7001686034232457,1.554509672182129

5.620432597462387,1.6949947269660637
6.109708299256732,1.5146037561255987
6.491663329026209,1.54833417200143

5.620432597462387,1.6949947269660637
5.440321336298278,1.7771155768751223
4.730864565990417,2.1468061110578884
4.386089334371558,2.319238275900899
3.8978789100900832,2.443377205616041
3.1500003622435564,2.5558206611608334
2.365983674125489,2.396704877052601
1.7368792076638402,2.4226091033419834

5.620432597462387,1.6949947269660637
5.221008873481877,1.9347131479413866
4.61817484878305,2.3078614932108796
4.22575293274584,2.4911336754315605
3.639365408323644,2.6851924057406458

5.620432597462387,1.6949947269660637
5.533513000176181,2.4633042016482323

5.620432597462387,1.6949947269660637
6.109708299256732,1.5146037561255987
6.491663329026209,1.54833417200143
6.418512724030384,2.336101212945648

5.620432597462387,1.6949947269660637
5.432556985300124,2.4726210860580475
5.205986032284584,3.2398665508537867
5.081424215371151,3.5980883351464126
4.833267147297643,4.358626348374654
4.816122638510875,4.919967161223854
4.666640459046761,5.295610064893124
4.550966016999954,6.012504439602268
4.032916235326789,6.622114498335215
3.4104166213668483,6.465673260838998
2.6976868425623444,6.41861551069553
1.9421435612526403,6.46330182601232
1.2851270104715398,6.0518949632290395
1.2526016468162136,5.730062921579606

5.620432597462387,1.6949947269660637
5.432556985300124,2.4726210860580475
5.205986032284584,3.2398665508537867
5.081424215371151,3.5980883351464126
4.833267147297643,4.358626348374654
4.816122638510875,4.919967161223854
4.666640459046761,5.295610064893124
4.550966016999954,6.012504439602268
4.032916235326789,6.622114498335215
3.4104166213668483,6.465673260838998
2.6976868425623444,6.41861551069553
1.9421435612526403,6.46330182601232
1.2851270104715398,6.0518949632290395
1.3361724982059138,5.856753940268966
1.9352986891417028,5.523949545386788
2.4282311699543486,5.609007342560621

5.620432597462387,1.6949947269660637
5.533513000176181,2.4633042016482323
5.556404107482425,3.262976632838838
5.600576953562622,4.029292517409775
5.6402609044949585,4.427598469007154

5.620432597462387,1.6949947269660637
5.533513000176181,2.4633042016482323
5.556404107482425,3.262976632838838
5.600576953562622,4.029292517409775
5.6402609044949585,4.427598469007154
6.251817874514449,4.575101374681461

5.620432597462387,1.6949947269660637
5.432556985300124,2.4726210860580475
5.205986032284584,3.2398665508537867
5.081424215371151,3.5980883351464126
4.833267147297643,4.358626348374654
4.816122638510875,4.919967161223854
4.666640459046761,5.295610064893124
4.550966016999954,6.012504439602268
4.032916235326789,6.622114498335215
3.383631167762177,6.604274752506951
2.684803246856302,6.802548951163215
2.1937634539552353,6.7383768809984765
1.6455495974299263,6.721553626075019

5.620432597462387,1.6949947269660637
5.432556985300124,2.4726210860580475
5.205986032284584,3.2398665508537867
5.081424215371151,3.5980883351464126
4.833267147297643,4.358626348374654
4.756947717867595,5.154977618036146
4.536498577288935,5.7681209181664235
4.487731304078122,6.075348171098283
4.008212812547391,6.670432911095432
3.521069719389631,6.834344246378674

5.620432597462387,1.6949947269660637
5.533513000176181,2.4633042016482323
5.413189727037683,3.1801777220740863
5.294584866445912,3.7198517561339988
5.193356321595177,4.093553570291846
5.101999352342645,4.816494332320879
4.932773070197493,5.444197539866945
4.802616534198913,5.9984378901494635
4.737915676391712,6.270525229851214

5.620432597462387,1.6949947269660637
5.533513000176181,2.4633042016482323
5.556404107482425,3.262976632838838
5.600576953562622,4.029292517409775
5.6402609044949585,4.427598469007154
5.766329951284332,4.651855656693853
6.071330278565677,5.176808763682293
6.290457952680151,5.506624574734958
6.37817943470932,5.844017562988636
6.582500959930792,6.3518297442338545

4.019917714669437,0.6923886342331713
4.125612239653477,1.333406556924039
4.488941653293854,2.0243470234616523
4.5393368743212745,2.328606716977004
3.9130936011432715,2.548580257006537
3.2188055831973372,2.5096984973255303
2.633131197579027,2.383606966916027
1.9034037430007464,2.4017980170633977
1.7908124610903742,2.405523443403225
1.5066162243608092,2.127136192124935
1.1923296663829124,1.6372766938703518

4.019917714669437,0.6923886342331713
3.623155421753899,0.6358952511354293

4.019917714669437,0.6923886342331713
4.817843839128492,0.7499551167186714
5.6167629120763305,0.7915281233475748
6.293688067924128,0.8543564864550067

4.019917714669437,0.6923886342331713
4.125612239653477,1.333406556924039
4.488941653293854,2.0243470234616523
4.47204996874329,2.0466468995347333
4.051834492713248,2.721116777320843
3.2656406214180898,2.740350071521264
2.4704121345977095,2.827594863625826
1.740456496187929,2.933358278842703

4.019917714669437,0.6923886342331713
4.125612239653477,1.333406556924039
4.488941653293854,2.0243470234616523
4.5393368743212745,2.328606716977004
3.9130936011432715,2.548580257006537
3.6075120470370026,2.484681004124678

4.019917714669437,0.6923886342331713
4.125612239653477,1.333406556924039
4.488941653293854,2.0243470234616523
4.5393368743212745,2.328606716977004

4.019917714669437,0.6923886342331713
4.352569496262359,0.7934964996367025
4.865106277997075,1.0282040548794513
5.380512342577196,1.270167710669805
5.887684506802471,1.4746075982188405
6.529549220735268,1.739786878677256
6.488940143944214,2.3804432261807564

4.019917714669437,0.6923886342331713
4.125612239653477,1.333406556924039
4.488941653293854,2.0243470234616523
4.490666827123404,2.8112198894235023
4.477351728267922,3.1156893875747036
4.433495077498226,3.7895728962564945
4.420365693735848,4.227878754786865
4.424880311914645,4.843351758285523
4.3992942386797,5.456279607905419
4.4757464192297425,5.960669123806127
4.296127097518636,6.356849370300662
3.6751634473788743,6.451034104489105
3.058559512221075,6.4099329526176865
2.260292959297943,6.462568591534877
1.7071096972365756,6.432393732901209
1.3519112235802377,5.715571548316909

4.019917714669437,0.6923886342331713
4.125612239653477,1.333406556924039
4.488941653293854,2.0243470234616523
4.490666827123404,2.8112198894235023
4.477351728267922,3.1156893875747036
4.433495077498226,3.7895728962564945
4.420365693735848,4.227878754786865
4.424880311914645,4.843351758285523
4.3992942386797,5.456279607905419
4.4757464192297425,5.960669123806127
4.296127097518636,6.356849370300662
3.6751634473788743,6.451034104489105
3.058559512221075,6.4099329526176865
2.260292959297943,6.462568591534877
1.5446769746979077,6.432575839783199
1.5851501869285722,5.783941331638808
1.7482079659509182,5.64525069036933
2.2721406680732628,5.092581142066457

4.019917714669437,0.6923886342331713
4.125612239653477,1.333406556924039
4.488941653293854,2.0243470234616523
4.592997428510469,2.582180515437868
4.697741606138706,3.2702282494059887
4.839788554133867,3.8385097846107454
4.958980164021741,4.275921873218713

4.019917714669437,0.6923886342331713
4.343436639519629,1.149815186961755
4.473848691309676,1.3746935380324925
4.667178971691321,1.9429445642131182
4.872878730869312,2.3654337387266975
5.182881606943208,2.8714859555181858
5.394337911598122,3.643033900380777
5.533308595633338,4.082001846225219
5.721619501018328,4.408410623346978
6.390208416245394,4.510875261312352

4.019917714669437,0.6923886342331713
4.125612239653477,1.333406556924039
4.488941653293854,2.0243470234616523
4.490666827123404,2.8112198894235023
4.477351728267922,3.1156893875747036
4.433495077498226,3.7895728962564945
4.420365693735848,4.227878754786865
4.424880311914645,4.843351758285523
4.3992942386797,5.456279607905419
4.4757464192297425,5.960669123806127
4.296127097518636,6.356849370300662
3.6751634473788743,6.451034104489105
3.058559512221075,6.4099329526176865
2.260292959297943,6.462568591534877
1.7075872869144852,6.432399505948105

4.019917714669437,0.6923886342331713
4.125612239653477,1.333406556924039
4.488941653293854,2.0243470234616523
4.490666827123404,2.8112198894235023
4.477351728267922,3.1156893875747036
4.433495077498226,3.7895728962564945
4.420365693735848,4.227878754786865
4.424880311914645,4.843351758285523
4.3992942386797,5.456279607905419
4.4757464192297425,5.960669123806127
4.296127097518636,6.356849370300662
3.6751634473788743,6.451034104489105

4.019917714669437,0.6923886342331713
4.125612239653477,1.333406556924039
4.488941653293854,2.0243470234616523
4.592997428510469,2.582180515437868
4.697741606138706,3.2702282494059887
4.7835343812970805,3.902726720990944
4.776494401349342,4.512311759081566
4.842116936226044,5.20537830766826
4.8711010177203695,5.800607524438765
4.882954170324534,6.258177758204334

4.019917714669437,0.6923886342331713
4.343436639519629,1.149815186961755
4.473848691309676,1.3746935380324925
4.667178971691321,1.9429445642131182
4.872878730869312,2.3654337387266975
5.182881606943208,2.8714859555181858
5.394337911598122,3.643033900380777
5.533308595633338,4.082001846225219
5.721619501018328,4.408410623346978
6.001467573691134,4.979278350700439
6.299392691712527,5.593953588760996
6.373942724546199,5.749766428705561
6.422659276168352,6.314598908526092

