6.053677180843375,1.6043942508206375
5.530808971770666,1.6206438908109406
4.871704164442269,2.0740541387725377
4.382358518712682,2.334595095311407
3.6324654224440738,2.59359870660123
2.9141680264213763,2.6379774281653265
2.463592761389234,2.5963646794745054
1.8986236840992121,2.7405953932478773
1.5933569501231002,2.7118224499920274

7.15356046389788,1.8475929341196766
6.720859476099555,1.7346302128126565
6.053677180843375,1.6043942508206375
5.530808971770666,1.6206438908109406
4.871704164442269,2.0740541387725377
4.382358518712682,2.334595095311407
3.637747293003911,2.600830744290392

7.15356046389788,1.8475929341196766
6.720859476099555,1.7346302128126565
6.053677180843375,1.6043942508206375
5.737261264638776,1.5112669575272146
5.599466386686684,1.8267422581689776
5.4360783056029325,2.415015403950364

7.15356046389788,1.8475929341196766
7.504058180690228,2.268839844910742

7.15356046389788,1.8475929341196766
6.720859476099555,1.7346302128126565
6.053677180843375,1.6043942508206375
5.737261264638776,1.5112669575272146
5.599466386686684,1.8267422581689776
5.4360783056029325,2.415015403950364
5.401295600068735,2.7760804520985487
5.269192768384723,3.1986260294030164
5.1004466940213735,3.8040520840854017
5.0232363226342684,4.012468675636153
4.770193207160657,4.746758777588696
4.587298867683585,5.525571759367535
4.389942489392749,6.28201976966951
3.7119127096099063,6.623133190284137
3.229519548320543,6.539527313773425
2.799546336287098,6.462071803607196
2.294518507394056,6.451410245252281
1.7282050688914312,6.353229463762807
1.5219570748101954,6.058906469949792
1.4271424388812632,5.7097979266189425

7.15356046389788,1.8475929341196766
6.720859476099555,1.7346302128126565
6.053677180843375,1.6043942508206375
5.737261264638776,1.5112669575272146
5.599466386686684,1.8267422581689776
5.4360783056029325,2.415015403950364
5.401295600068735,2.7760804520985487
5.269192768384723,3.1986260294030164
5.1004466940213735,3.8040520840854017
5.0232363226342684,4.012468675636153
4.770193207160657,4.746758777588696
4.587298867683585,5.525571759367535
4.389942489392749,6.28201976966951
3.7119127096099063,6.623133190284137
3.229519548320543,6.539527313773425
2.799546336287098,6.462071803607196
2.294518507394056,6.451410245252281
1.7282050688914312,6.353229463762807
1.5219570748101954,6.058906469949792
1.4271424388812632,5.7097979266189425
1.9731345680056154,5.4429440441313055
2.2935661632782685,5.177313888576962

7.15356046389788,1.8475929341196766
6.720859476099555,1.7346302128126565
6.053677180843375,1.6043942508206375
5.737261264638776,1.5112669575272146
5.599466386686684,1.8267422581689776
5.4360783056029325,2.415015403950364
5.379256660631577,2.9177906375576033
5.26464775358363,3.5643236671349885
5.136802865134104,4.256222797750539

7.15356046389788,1.8475929341196766
6.720859476099555,1.7346302128126565
6.053677180843375,1.6043942508206375
5.737261264638776,1.5112669575272146
5.599466386686684,1.8267422581689776
5.5240437207277,2.609869127789157
5.532807681041528,3.3426000491851253
5.557350538790297,3.758740005437129
5.580876140335889,4.299170322847638
6.257507517851753,4.59965208293063

7.15356046389788,1.8475929341196766
6.720859476099555,1.7346302128126565
6.053677180843375,1.6043942508206375
5.737261264638776,1.5112669575272146
5.599466386686684,1.8267422581689776
5.4360783056029325,2.415015403950364
5.401295600068735,2.7760804520985487
5.269192768384723,3.1986260294030164
5.1004466940213735,3.8040520840854017
5.0232363226342684,4.012468675636153
4.770193207160657,4.746758777588696
4.587298867683585,5.525571759367535
4.389942489392749,6.28201976966951
3.7119127096099063,6.623133190284137
3.229519548320543,6.539527313773425
2.799546336287098,6.462071803607196
2.294518507394056,6.451410245252281
1.7282050688914312,6.353229463762807

7.15356046389788,1.8475929341196766
6.720859476099555,1.7346302128126565
6.053677180843375,1.6043942508206375
5.737261264638776,1.5112669575272146
5.599466386686684,1.8267422581689776
5.4360783056029325,2.415015403950364
5.401295600068735,2.7760804520985487
5.269192768384723,3.1986260294030164
5.1004466940213735,3.8040520840854017
5.0232363226342684,4.012468675636153
4.770193207160657,4.746758777588696
4.587298867683585,5.525571759367535
4.389942489392749,6.28201976966951
3.7119127096099063,6.623133190284137

7.15356046389788,1.8475929341196766
6.720859476099555,1.7346302128126565
6.053677180843375,1.6043942508206375
5.737261264638776,1.5112669575272146
5.599466386686684,1.8267422581689776
5.5240437207277,2.609869127789157
5.532807681041528,3.3426000491851253
5.468590037689065,3.8386172406583325
5.4431992752927,4.226610978638452
5.406154169087438,4.945096287581956
5.40540832575467,5.4417205920084015
5.370941497247117,6.117800973797595
5.339759967136813,6.420869029819094

7.15356046389788,1.8475929341196766
6.720859476099555,1.7346302128126565
6.053677180843375,1.6043942508206375
5.737261264638776,1.5112669575272146
5.599466386686684,1.8267422581689776
5.5240437207277,2.609869127789157
5.532807681041528,3.3426000491851253
5.558244769602221,3.993904578620415
5.811832407690455,4.752649140254191
6.008084319036509,5.181187548611615
6.215623463357063,5.515302133697347
6.429015226989293,5.899112164659041
6.498499314238682,6.290092137516629

6.452088950040597,0.633963316176809
5.8920778280796915,1.12093098385608
5.625024103863642,1.3992832465914822
5.252236535115789,1.7532847466396997
4.7687972161000936,2.17512343187041
4.476900971241615,2.4034911477998886
3.767811903800477,2.6785415268804
3.20149196087615,2.6490773295012886
2.917242038043732,2.668961905363165
2.124534901749073,2.643819784430277
1.6353409119888582,2.2583940555910247
1.1287501792274501,1.6768599379961797

6.452088950040597,0.633963316176809
5.790520247977938,0.6233274092323802
5.311677628211027,0.5703534616192798
4.935994369379844,0.5081823873579441
4.205022854884604,0.3473145262223294
3.614054382008092,0.2704481350776114

6.452088950040597,0.633963316176809
5.711884002877623,0.9341795955561485

6.452088950040597,0.633963316176809
5.8920778280796915,1.12093098385608
5.625024103863642,1.3992832465914822
5.252236535115789,1.7532847466396997
4.7687972161000936,2.17512343187041
4.476900971241615,2.4034911477998886
3.767811903800477,2.6785415268804
3.20149196087615,2.6490773295012886
2.486563444244495,2.601591997421668
1.7058126090938863,2.4643350159801645

6.452088950040597,0.633963316176809
5.8920778280796915,1.12093098385608
5.625024103863642,1.3992832465914822
5.252236535115789,1.7532847466396997
4.7687972161000936,2.17512343187041
4.345421295566628,2.5070229529398085
3.662962320055817,2.4055939981898993

6.452088950040597,0.633963316176809
5.892416235896995,1.1205740260686312
5.656941209340278,1.7208207508327138
5.489547401449427,2.2776604237568776

6.452088950040597,0.633963316176809
6.4423419887581685,1.3959693120718963
6.478989583735622,2.078101482498404
6.518106675372665,2.3138665153498166

6.452088950040597,0.633963316176809
5.892416235896995,1.1205740260686312
5.656941209340278,1.7208207508327138
5.489547401449427,2.2776604237568776
5.3790767902122685,2.91278430746753
5.212415408883842,3.6952317395507985
5.077003428062763,4.426826517230697
4.935413196556068,4.949810544816899
4.7015212453263295,5.6348265314434665
4.542487631734192,6.388432933788723
3.952480188305059,6.4347245056688775
3.1525211338923915,6.4266306028284195
2.454634224021348,6.4217015345117545
1.81357356180006,6.500090146738376
1.6052592421257859,6.2835977514226915
1.4450873181849997,5.690180125337786

6.452088950040597,0.633963316176809
5.892416235896995,1.1205740260686312
5.656941209340278,1.7208207508327138
5.489547401449427,2.2776604237568776
5.3790767902122685,2.91278430746753
5.212415408883842,3.6952317395507985
5.077003428062763,4.426826517230697
4.935413196556068,4.949810544816899
4.7015212453263295,5.6348265314434665
4.542487631734192,6.388432933788723
3.952480188305059,6.4347245056688775
3.1525211338923915,6.4266306028284195
2.454634224021348,6.4217015345117545
1.81357356180006,6.500090146738376
1.6052592421257859,6.2835977514226915
1.5665374077630834,5.603936516129348
1.7535055466541303,5.601393807081324
2.369043333342244,5.516088225004792

6.452088950040597,0.633963316176809
5.892416235896995,1.1205740260686312
5.656941209340278,1.7208207508327138
5.568057220378779,1.9489464610936986
5.565636349699665,2.246168453964036
5.494466478893284,3.0429964463748216
5.4590822751075825,3.8422135371095303
5.476306344118594,4.256434915822474

6.452088950040597,0.633963316176809
5.892416235896995,1.1205740260686312
5.656941209340278,1.7208207508327138
5.568057220378779,1.9489464610936986
5.565636349699665,2.246168453964036
5.494466478893284,3.0429964463748216
5.508891690506966,3.7534228279306396
5.667130283590424,4.353437165478432
6.357829236849679,4.560410188963094

6.452088950040597,0.633963316176809
5.892416235896995,1.1205740260686312
5.656941209340278,1.7208207508327138
5.489547401449427,2.2776604237568776
5.3790767902122685,2.91278430746753
5.212415408883842,3.6952317395507985
5.077003428062763,4.426826517230697
4.935413196556068,4.949810544816899
4.7015212453263295,5.6348265314434665
4.542487631734192,6.388432933788723
4.0672891071540445,6.4299128024537175
3.3416489607047732,6.5256032102975325
3.143384173473839,6.514320903602317
2.3551628335710113,6.525398322580316
1.7174818742076263,6.687145669684706

6.452088950040597,0.633963316176809
5.892416235896995,1.1205740260686312
5.656941209340278,1.7208207508327138
5.489547401449427,2.2776604237568776
5.3790767902122685,2.91278430746753
5.212415408883842,3.6952317395507985
5.077003428062763,4.426826517230697
4.935413196556068,4.949810544816899
4.7015212453263295,5.6348265314434665
4.542487631734192,6.388432933788723
3.949493065536709,6.496170089245317
3.683780836559997,6.520120090918566

6.452088950040597,0.633963316176809
5.892416235896995,1.1205740260686312
5.656941209340278,1.7208207508327138
5.568057220378779,1.9489464610936986
5.565636349699665,2.246168453964036
5.494466478893284,3.0429964463748216
5.4590822751075825,3.8422135371095303
5.459183687917265,4.642213530681682
5.452897305999342,5.0713640574107615
5.446738960985601,5.785805870477727
5.339849929240485,6.32352248381735

6.452088950040597,0.633963316176809
5.892416235896995,1.1205740260686312
5.656941209340278,1.7208207508327138
5.568057220378779,1.9489464610936986
5.565636349699665,2.246168453964036
5.494466478893284,3.0429964463748216
5.508891690506966,3.7534228279306396
5.667130283590424,4.353437165478432
5.742045981370103,4.600963729344054
6.158977187654519,5.194312329904053
6.236513462932009,5.355231457752636
6.496704502697934,6.111736991655413
6.542218498423745,6.339556440428634

7.237223153529439,0.6906467093312358
6.715779631638882,0.9193255474164297
6.302310021151477,1.172414117778228
5.875992564619524,1.4365603218109746
5.594991445749877,1.6251332963323564
4.947779863853537,1.9590560122950402
4.299388207839293,2.38987369226313
3.7781526084920465,2.44172818378694
3.1630113472301913,2.434618386519496
2.3632922560737972,2.4558168591057736
1.7106401780364688,2.592650273443559
1.3802932152801521,1.9167435045253982
1.3393311504277303,1.7416946147010792

7.237223153529439,0.6906467093312358
6.472022488205704,0.45726302997872936
5.817596872753412,0.37328706545339285
5.0205767347046795,0.30430228782252616
4.546906884746526,0.3576271946029032
3.747616335407351,0.391311281900629

7.237223153529439,0.6906467093312358
6.443696027762456,0.5890853944914276
5.692771864362134,0.6382836510123744

7.237223153529439,0.6906467093312358
6.715779631638882,0.9193255474164297
6.302310021151477,1.172414117778228
5.875992564619524,1.4365603218109746
5.594991445749877,1.6251332963323564
4.947779863853537,1.9590560122950402
4.299388207839293,2.38987369226313
3.7781526084920465,2.44172818378694
3.1630113472301913,2.434618386519496
2.3632922560737972,2.4558168591057736
1.7106401780364688,2.592650273443559

7.237223153529439,0.6906467093312358
6.715779631638882,0.9193255474164297
6.302310021151477,1.172414117778228
5.875992564619524,1.4365603218109746
5.594991445749877,1.6251332963323564
4.947779863853537,1.9590560122950402
4.307951018278782,2.3063508424811623
4.244919557200441,2.3449031339807265
3.739337304725109,2.548906076646692

7.237223153529439,0.6906467093312358
6.715779631638882,0.9193255474164297
6.302310021151477,1.172414117778228
5.972902239939765,1.3706122330716155
5.567974365114101,1.785282778857436
5.52249840625796,2.4673443267059203

7.237223153529439,0.6906467093312358
7.353309018170779,1.4414760355667495
7.385240712901651,1.6227496701509103
7.456156132007381,2.2726465862990253

7.237223153529439,0.6906467093312358
6.715779631638882,0.9193255474164297
6.302310021151477,1.172414117778228
5.972902239939765,1.3706122330716155
5.567974365114101,1.785282778857436
5.52249840625796,2.4673443267059203
5.382460518364165,3.1845340848969452
5.241236769144828,3.7444700847942505
4.971343629549778,4.4653773436243505
4.914165608996725,4.570079235731464
4.675085226624963,5.28960821920044
4.393473282066064,6.038403727120831
4.356783204289526,6.356915459095889
3.5595930948512957,6.4239074691707
2.99140155781823,6.420961292357998
2.702762771712841,6.497830499901216
1.9234360021963255,6.6785230186034354
1.3962168407201565,6.116388348909123
1.4201854375951848,5.685086366255216

7.237223153529439,0.6906467093312358
6.715779631638882,0.9193255474164297
6.302310021151477,1.172414117778228
5.972902239939765,1.3706122330716155
5.567974365114101,1.785282778857436
5.52249840625796,2.4673443267059203
5.382460518364165,3.1845340848969452
5.241236769144828,3.7444700847942505
4.971343629549778,4.4653773436243505
4.914165608996725,4.570079235731464
4.675085226624963,5.28960821920044
4.393473282066064,6.038403727120831
4.356783204289526,6.356915459095889
3.5595930948512957,6.4239074691707
2.99140155781823,6.420961292357998
2.702762771712841,6.497830499901216
1.9234360021963255,6.6785230186034354
1.3962168407201565,6.116388348909123
1.7717492051027715,5.449430355986428
2.313972184914663,5.155679683527017

7.237223153529439,0.6906467093312358
6.715779631638882,0.9193255474164297
6.302310021151477,1.172414117778228
5.972902239939765,1.3706122330716155
5.567974365114101,1.785282778857436
5.52249840625796,2.4673443267059203
5.517428725817126,2.875094944294914
5.4971296838473505,3.5244650229025583
5.556811368385475,4.276073862365257

7.237223153529439,0.6906467093312358
6.715779631638882,0.9193255474164297
6.302310021151477,1.172414117778228
5.972902239939765,1.3706122330716155
5.567974365114101,1.785282778857436
5.52249840625796,2.4673443267059203
5.5848103720384215,3.071655090636214
5.5514001559499295,3.821243890290526
5.5884970311896875,4.278037224448184
5.718626640157804,4.339860524618111
6.390741222960229,4.598311952827394

7.237223153529439,0.6906467093312358
6.715779631638882,0.9193255474164297
6.302310021151477,1.172414117778228
5.972902239939765,1.3706122330716155
5.567974365114101,1.785282778857436
5.52249840625796,2.4673443267059203
5.382460518364165,3.1845340848969452
5.241236769144828,3.7444700847942505
4.971343629549778,4.4653773436243505
4.914165608996725,4.570079235731464
4.675085226624963,5.28960821920044
4.393473282066064,6.038403727120831
4.356783204289526,6.356915459095889
3.5595930948512957,6.4239074691707
2.99140155781823,6.420961292357998
2.702762771712841,6.497830499901216
1.9234360021963255,6.6785230186034354
1.7275653261514317,6.646320214921294

7.237223153529439,0.6906467093312358
6.715779631638882,0.9193255474164297
6.302310021151477,1.172414117778228
5.972902239939765,1.3706122330716155
5.567974365114101,1.785282778857436
5.52249840625796,2.4673443267059203
5.382460518364165,3.1845340848969452
5.241236769144828,3.7444700847942505
4.971343629549778,4.4653773436243505
4.914165608996725,4.570079235731464
4.675085226624963,5.28960821920044
4.393473282066064,6.038403727120831
4.356783204289526,6.356915459095889
4.051931445775707,6.444727620332068
3.62481828852244,6.386360962733514

7.237223153529439,0.6906467093312358
6.715779631638882,0.9193255474164297
6.302310021151477,1.172414117778228
5.972902239939765,1.3706122330716155
5.567974365114101,1.785282778857436
5.52249840625796,2.4673443267059203
5.490644220494571,2.976041941352714
5.4473935332810575,3.4905794142272493
5.4389373414619735,3.858243330410012
5.449851840363901,4.5167911009917
5.425601291634755,5.182013649584529
5.356365232240642,5.50883494741971
5.381462454619575,6.270467674447961

7.237223153529439,0.6906467093312358
6.715779631638882,0.9193255474164297
6.302310021151477,1.172414117778228
5.972902239939765,1.3706122330716155
5.567974365114101,1.785282778857436
5.52249840625796,2.4673443267059203
5.5848103720384215,3.071655090636214
5.5514001559499295,3.821243890290526
5.584571172903427,4.133771630110939
5.757391405753399,4.547909121280829
6.071656530936566,5.233266475779416
6.41918349021232,5.8613521338573085
6.579826672142767,6.351326873304524

7.7209751495909575,0.2529142911436575
7.071331029267788,0.719778850656944
6.453050556799927,1.1078857448413926
5.961225475844664,1.4317465548356052
5.50118363908074,1.6934953185844208
4.888675577772896,2.0648772012026013
4.253787348741554,2.4048441705051573
3.4911326886973906,2.4885457101944324
3.110329701001069,2.492815945957177
2.590622216639498,2.462265220160534
1.8602194650283181,2.570808664535244
1.3249458778347816,1.9897410321112177
0.9088054476478635,1.578852172043471

7.7209751495909575,0.2529142911436575
6.936790609205893,0.4112007612573867
6.215411771316603,0.5434780541937524
5.5387334218987885,0.6869595244840323
4.821679887538229,0.8428880160899603
4.411656406212325,0.947867521258328
3.802989346344895,1.2233849150936307
3.6804991980881883,1.3170997071822657

7.7209751495909575,0.2529142911436575
7.24883022521223,0.44581808835580955
6.67987517161931,0.6324286902090348
5.924464864965158,0.8165097091595506
5.676506181765034,0.8688498672953833

7.7209751495909575,0.2529142911436575
7.071331029267788,0.719778850656944
6.453050556799927,1.1078857448413926
5.961225475844664,1.4317465548356052
5.50118363908074,1.6934953185844208
4.888675577772896,2.0648772012026013
4.253787348741554,2.4048441705051573
3.4911326886973906,2.4885457101944324
3.110329701001069,2.492815945957177
2.546373191831812,2.4314595559457324
1.7617364949129557,2.54264887549963
1.738980781443016,2.5380377238673217

7.7209751495909575,0.2529142911436575
7.071331029267788,0.719778850656944
6.453050556799927,1.1078857448413926
5.961225475844664,1.4317465548356052
5.50118363908074,1.6934953185844208
4.888675577772896,2.0648772012026013
4.253787348741554,2.4048441705051573
3.7002100275435152,2.5396342609508147

7.7209751495909575,0.2529142911436575
7.071331029267788,0.719778850656944
6.453050556799927,1.1078857448413926
5.961225475844664,1.4317465548356052
5.514183363578413,1.8648072663156303
5.462540036455099,2.26727706407098

7.7209751495909575,0.2529142911436575
7.661569684446883,0.4482512202549379
7.62877224154523,1.1426260051556165
7.611245523042175,1.6345231871118946
7.626475655108548,2.3978764191764226

7.7209751495909575,0.2529142911436575
7.071331029267788,0.719778850656944
6.453050556799927,1.1078857448413926
5.961225475844664,1.4317465548356052
5.514183363578413,1.8648072663156303
5.258576271050596,2.62287389547792
5.151816633109977,3.190936596963051
4.9342925498606975,3.919127642816567
4.769388243960781,4.695769463914166
4.594397269299031,5.476396236954222
4.409253819451631,6.101358592220957
4.349635803130907,6.33415211373006
3.8330537876273856,6.473230774652488
3.0941991921478165,6.459679639210743
2.522950601000619,6.449845494337133
2.2170253771427006,6.5034394188236835
1.5168546419620594,6.2946147233044405
1.26266145965687,5.566028910052115

7.7209751495909575,0.2529142911436575
7.071331029267788,0.719778850656944
6.453050556799927,1.1078857448413926
5.961225475844664,1.4317465548356052
5.514183363578413,1.8648072663156303
5.258576271050596,2.62287389547792
5.151816633109977,3.190936596963051
4.9342925498606975,3.919127642816567
4.769388243960781,4.695769463914166
4.594397269299031,5.476396236954222
4.409253819451631,6.101358592220957
4.349635803130907,6.33415211373006
3.8330537876273856,6.473230774652488
3.0941991921478165,6.459679639210743
2.522950601000619,6.449845494337133
2.2170253771427006,6.5034394188236835
1.5168546419620594,6.2946147233044405
1.3548002675118924,6.016064123829023
1.8180836245186434,5.363861294089259
2.26175208230147,5.0677458974046825

7.7209751495909575,0.2529142911436575
7.071331029267788,0.719778850656944
6.453050556799927,1.1078857448413926
5.961225475844664,1.4317465548356052
5.514183363578413,1.8648072663156303
5.462540036455099,2.26727706407098
5.387186178639901,3.0002519136103505
5.62001374277569,3.5070761344013697
5.589204394327933,4.304503768709849

7.7209751495909575,0.2529142911436575
7.071331029267788,0.719778850656944
6.453050556799927,1.1078857448413926
5.961225475844664,1.4317465548356052
5.636830781642482,1.6429971318177834
5.555625064379843,2.113572982034505
5.465990744593751,2.7155568890473254
5.457798849323902,3.420280312777453
5.473064222293638,4.220134654759851
6.177844324496038,4.551820239348088
6.49222294431856,4.519828194855352

7.7209751495909575,0.2529142911436575
7.071331029267788,0.719778850656944
6.453050556799927,1.1078857448413926
5.961225475844664,1.4317465548356052
5.514183363578413,1.8648072663156303
5.258576271050596,2.62287389547792
5.151816633109977,3.190936596963051
4.9342925498606975,3.919127642816567
4.769388243960781,4.695769463914166
4.594397269299031,5.476396236954222
4.409253819451631,6.101358592220957
4.349635803130907,6.33415211373006
3.8330537876273856,6.473230774652488
3.0490571564677023,6.632445354167893
2.4670978873782006,6.708352917333522
2.1824742089738014,6.75221100391833
1.5563597202672235,6.81514638608848

7.7209751495909575,0.2529142911436575
7.071331029267788,0.719778850656944
6.453050556799927,1.1078857448413926
5.961225475844664,1.4317465548356052
5.514183363578413,1.8648072663156303
5.258576271050596,2.62287389547792
5.151816633109977,3.190936596963051
4.9342925498606975,3.919127642816567
4.769388243960781,4.695769463914166
4.594397269299031,5.476396236954222
4.409253819451631,6.101358592220957
4.349635803130907,6.33415211373006
3.6820260402269978,6.648150910218816

7.7209751495909575,0.2529142911436575
7.071331029267788,0.719778850656944
6.453050556799927,1.1078857448413926
5.961225475844664,1.4317465548356052
5.636830781642482,1.6429971318177834
5.555625064379843,2.113572982034505
5.465990744593751,2.7155568890473254
5.457798849323902,3.420280312777453
5.449795747095829,4.220240280747555
5.387336241687774,4.713455168642288
5.475883740467944,5.401077658395057
5.55044535121215,6.110595177594033
5.568099241128871,6.261504151189135

7.7209751495909575,0.2529142911436575
7.071331029267788,0.719778850656944
6.453050556799927,1.1078857448413926
5.961225475844664,1.4317465548356052
5.636830781642482,1.6429971318177834
5.555625064379843,2.113572982034505
5.465990744593751,2.7155568890473254
5.457798849323902,3.420280312777453
5.473064222293638,4.220134654759851
5.690647765968897,4.569273322230565
6.092736636743099,5.110044653286638
6.284008562907349,5.5379868846371005
6.6111687416248825,6.220428915734349
6.758665264313265,6.441237068077091

6.600732158800949,0.5968535942666229
5.977511209145167,1.0984467041775798
5.657304768161915,1.35198859904825
5.216158874267898,1.7617986184094272
4.598110916754337,2.24846347857188
4.353955995613291,2.4884547490306477
3.7403416286913718,2.4021041865182466
2.9923884821301865,2.4291821171749977
2.7833659583930546,2.431708967582206
2.14321657102873,2.424179782722738
1.7777021058432734,2.4450458448368613
1.5301273615925968,2.0861069000116044
1.2856969049238054,1.5311343751526738

6.600732158800949,0.5968535942666229
5.858798398388667,0.534753587522591
5.080312859272346,0.5040833157610071
4.400830942957547,0.5691919820365903
3.656951216473668,0.4386446291380695

6.600732158800949,0.5968535942666229
5.882468815672491,0.5248411620065032
5.71965594904849,0.5056649889871541

6.600732158800949,0.5968535942666229
5.977511209145167,1.0984467041775798
5.657304768161915,1.35198859904825
5.216158874267898,1.7617986184094272
4.598110916754337,2.24846347857188
4.353955995613291,2.4884547490306477
3.6370379533471184,2.7152174166400362
3.1344905345248293,2.8029550359441346
2.3347719286845416,2.8241718093290413
1.652346702446522,3.033910473110671

6.600732158800949,0.5968535942666229
5.977511209145167,1.0984467041775798
5.657304768161915,1.35198859904825
5.216158874267898,1.7617986184094272
4.598110916754337,2.24846347857188
4.353955995613291,2.4884547490306477
3.7403416286913718,2.4021041865182466

6.600732158800949,0.5968535942666229
6.108419969203812,1.1394630772757035
5.768904595768058,1.5698719675785962
5.560408876871175,1.7811074137629466
5.389344462934564,2.36657137584832

6.600732158800949,0.5968535942666229
6.595867544276943,1.1783126570252551
6.611751810424136,1.8255609974437097
6.639087045844163,2.398354535236236

6.600732158800949,0.5968535942666229
6.108419969203812,1.1394630772757035
5.768904595768058,1.5698719675785962
5.560408876871175,1.7811074137629466
5.389344462934564,2.36657137584832
5.141117295729736,3.0889680575824885
4.906039051917569,3.815715684350562
4.781601518780593,4.271886801107319
4.589356731442441,4.927431350300642
4.4389022599985655,5.616196693395808
4.4269287305071385,6.263425026991015
4.214616459810145,6.364466046714313
3.5071300208611786,6.651523667955109
2.8018012015898317,6.491754345002613
2.492521974492395,6.454213903801134
1.7118582902453787,6.391585492822769
1.5070563665385537,5.957912453017386
1.6049339892933019,5.7489374539499645

6.600732158800949,0.5968535942666229
6.108419969203812,1.1394630772757035
5.768904595768058,1.5698719675785962
5.560408876871175,1.7811074137629466
5.389344462934564,2.36657137584832
5.141117295729736,3.0889680575824885
4.906039051917569,3.815715684350562
4.781601518780593,4.271886801107319
4.589356731442441,4.927431350300642
4.4389022599985655,5.616196693395808
4.4269287305071385,6.263425026991015
4.214616459810145,6.364466046714313
3.5071300208611786,6.651523667955109
2.8018012015898317,6.491754345002613
2.492521974492395,6.454213903801134
1.7118582902453787,6.391585492822769
1.5070563665385537,5.957912453017386
1.6049339892933019,5.7489374539499645
2.0913363688137263,5.420570260286881
2.516706701537249,5.291842212843186

6.600732158800949,0.5968535942666229
6.108419969203812,1.1394630772757035
5.768904595768058,1.5698719675785962
5.560408876871175,1.7811074137629466
5.389344462934564,2.36657137584832
5.210121595239896,3.0757604108058527
5.086317372544299,3.7868399266349666
4.966491466798182,4.25063434450913

6.600732158800949,0.5968535942666229
6.108419969203812,1.1394630772757035
5.768904595768058,1.5698719675785962
5.560408876871175,1.7811074137629466
5.555199870506552,2.1949302598679123
5.592492362783417,2.9940605809168512
5.427546684533645,3.6157598786640333
5.687586172613877,4.3723175199835635
6.271756657034871,4.8380777184922845

6.600732158800949,0.5968535942666229
6.108419969203812,1.1394630772757035
5.768904595768058,1.5698719675785962
5.560408876871175,1.7811074137629466
5.389344462934564,2.36657137584832
5.141117295729736,3.0889680575824885
4.906039051917569,3.815715684350562
4.781601518780593,4.271886801107319
4.589356731442441,4.927431350300642
4.4389022599985655,5.616196693395808
4.4269287305071385,6.263425026991015
4.214616459810145,6.364466046714313
3.5071300208611786,6.651523667955109
2.8018012015898317,6.491754345002613
2.492521974492395,6.454213903801134
1.7118582902453787,6.391585492822769

6.600732158800949,0.5968535942666229
6.108419969203812,1.1394630772757035
5.768904595768058,1.5698719675785962
5.560408876871175,1.7811074137629466
5.389344462934564,2.36657137584832
5.141117295729736,3.0889680575824885
4.906039051917569,3.815715684350562
4.781601518780593,4.271886801107319
4.589356731442441,4.927431350300642
4.4389022599985655,5.616196693395808
4.4269287305071385,6.263425026991015
3.717614998022698,6.633389929257421

6.600732158800949,0.5968535942666229
6.108419969203812,1.1394630772757035
5.768904595768058,1.5698719675785962
5.560408876871175,1.7811074137629466
5.389344462934564,2.36657137584832
5.210121595239896,3.0757604108058527
5.086317372544299,3.7868399266349666
5.088255028620478,4.3926614184437645
5.083404702241561,5.175127497213095
5.079866668821481,5.505671184550474
4.979573167480563,6.257763390149453

6.600732158800949,0.5968535942666229
6.108419969203812,1.1394630772757035
5.768904595768058,1.5698719675785962
5.560408876871175,1.7811074137629466
5.555199870506552,2.1949302598679123
5.592492362783417,2.9940605809168512
5.427546684533645,3.6157598786640333
5.687586172613877,4.3723175199835635
5.997449861757582,4.990110476167984
6.335233546548171,5.506078365671652
6.626792034629055,5.99368856181659
6.81559041776045,6.443038213676286

