3.089905465333303,6.4933032095213985
2.3598403020819276,6.575382381463904
1.6663577304024069,6.665654324586461

5.0295576811978036,2.076488988201511
5.057436447314907,2.467557631714137
5.018262921384366,3.095695898611026
5.021356589416189,3.7086400119312204
4.85179965445429,4.293271853191384
4.762665968461288,4.605484038204626
4.613553003881452,5.218665861379808
4.543641542927079,5.5280644727454815
4.412691743160636,6.211951706100569
4.293837000856555,6.319161685035466
4.068790549067515,6.466328209766581
3.7013735104870555,6.538911124790218

5.0295576811978036,2.076488988201511
5.057436447314907,2.467557631714137
5.018262921384366,3.095695898611026
5.021356589416189,3.7086400119312204
4.890120940979705,4.460315151925386
4.887291012051721,5.1046294795516935
4.8655291159734695,5.672293066780768
4.822304081698095,6.254936259791516

5.0295576811978036,2.076488988201511
5.1468085265611725,2.713370904250575
5.249858560028722,3.434906386457225
5.545596234128032,4.163546406453321
5.890223035955321,4.574781196603599
6.109180586049615,5.173199701896452
6.400626032945155,5.820474488437729
6.7011946869882,6.352545692388339

5.046831736930258,2.346204427318811
4.536579998880283,2.3318524361812614
3.748822968885707,2.471275754511175
3.618723951304183,2.4662651532281665
2.8333578635296726,2.4745188733318817
2.12484779058478,2.5048960781767873
1.4324458237959736,2.212936385120128
1.1198622254229054,1.6938686943037085

5.046831736930258,2.346204427318811
4.646958118865338,1.982875260524969
4.281279003514718,1.6592841736992228
3.999249361145197,1.5629526342529443
3.5679659397329844,1.466855158699388

5.046831736930258,2.346204427318811
4.681703993462916,1.7141812869338136

5.046831736930258,2.346204427318811
5.35347407095441,1.960736196218222
5.982406830738024,1.4761488857512912
6.312797838218055,1.6254483226413297

5.046831736930258,2.346204427318811
4.536579998880283,2.3318524361812614
3.748822968885707,2.471275754511175
3.618723951304183,2.4662651532281665
2.8333578635296726,2.4745188733318817
2.12484779058478,2.5048960781767873
1.7403684430299942,2.5063792159411036

5.046831736930258,2.346204427318811
4.536579998880283,2.3318524361812614
3.748822968885707,2.471275754511175

5.046831736930258,2.346204427318811
5.35347407095441,1.960736196218222
5.982406830738024,1.4761488857512912
6.312797838218055,1.6254483226413297
6.625980109807389,2.2799983180861996

5.046831736930258,2.346204427318811
4.811658612017198,3.110857029039767
4.600571922456566,3.858657065195749
4.576642833244693,4.654107043441382
4.529227832841615,4.909740744083061
4.514814910742693,5.709610900843876
4.352963023237809,6.269143169277965
4.178875993659271,6.404443464041463
3.595988054182015,6.658226165502004
3.1146461134600294,6.587551424626086
2.39988740059198,6.5330802411489435
1.6230986373946776,6.341771021898001
1.5948277484598354,5.679598385671632

5.046831736930258,2.346204427318811
4.811658612017198,3.110857029039767
4.600571922456566,3.858657065195749
4.576642833244693,4.654107043441382
4.529227832841615,4.909740744083061
4.514814910742693,5.709610900843876
4.352963023237809,6.269143169277965
4.178875993659271,6.404443464041463
3.595988054182015,6.658226165502004
3.1146461134600294,6.587551424626086
2.39988740059198,6.5330802411489435
1.6230986373946776,6.341771021898001
1.5948277484598354,5.679598385671632
2.318462358858465,5.338492902524228

5.046831736930258,2.346204427318811
5.095362593565923,3.1104410346910796
5.056475587666524,3.6162251449242278
4.993431059915137,4.2581923084510445

5.046831736930258,2.346204427318811
5.28012348119085,3.1114331265060873
5.476595329952057,3.886932199777199
5.70774469348112,4.563906758487189
6.256885269041355,4.57666683997322

5.046831736930258,2.346204427318811
4.811658612017198,3.110857029039767
4.600571922456566,3.858657065195749
4.576642833244693,4.654107043441382
4.529227832841615,4.909740744083061
4.514814910742693,5.709610900843876
4.352963023237809,6.269143169277965
4.178875993659271,6.404443464041463
3.595988054182015,6.658226165502004
3.1146461134600294,6.587551424626086
2.39988740059198,6.5330802411489435
1.6523275553082897,6.480068812988683

5.046831736930258,2.346204427318811
4.811658612017198,3.110857029039767
4.600571922456566,3.858657065195749
4.576642833244693,4.654107043441382
4.529227832841615,4.909740744083061
4.514814910742693,5.709610900843876
4.352963023237809,6.269143169277965
4.178875993659271,6.404443464041463
3.6995663734925213,6.773687802529388

5.046831736930258,2.346204427318811
4.811658612017198,3.110857029039767
4.600571922456566,3.858657065195749
4.576642833244693,4.654107043441382
4.529227832841615,4.909740744083061
4.514814910742693,5.709610900843876
4.352963023237809,6.269143169277965

5.046831736930258,2.346204427318811
5.28012348119085,3.1114331265060873
5.476595329952057,3.886932199777199
5.70774469348112,4.563906758487189
6.060844754957552,5.103188582108273
6.345992799385376,5.637581107771009
6.680832200188852,6.257802713192793

4.539848601210821,3.67259857990344
4.494777525114273,3.6505905969783594
3.8154946136652934,3.3257615135891707
3.763065866032573,3.2890298927548662
3.069404660189423,3.0215651522406572
2.603034562988034,2.7948415267321485
1.8898548632845473,2.4323850246096947
1.5485069422602122,2.2320918935806895
1.3832032196066268,2.0430526990519273
0.9325213536505754,1.5933605604135264

4.539848601210821,3.67259857990344
4.469105775564573,3.1262615893434873
4.523858246734175,2.406427852121297
4.36046661929217,1.6601753852072136
4.111064010326626,1.4056413688824518
3.669548948710221,1.2215255657022268

4.539848601210821,3.67259857990344
4.65019070180168,2.9773672858919453
4.728286575303708,2.6714276683105576
4.849441108835501,2.0568047718108713
4.8704180134657165,1.7323835242880914

4.539848601210821,3.67259857990344
4.919015351303256,3.12492358002189
5.323360975874787,2.4346304423695893
5.434094743898616,2.083765392901491
5.756464575079493,1.5738802917255585
6.254497858539352,1.3665400134120436

4.539848601210821,3.67259857990344
3.814897332542823,3.4866415784550298
3.0509522570466365,3.363336069596969
2.284809297247845,3.2499659452598286
1.6753353498384524,3.124394178437666

4.539848601210821,3.67259857990344
4.154972155478478,3.3455855669552794
3.716040928747354,2.9737712882542633

4.539848601210821,3.67259857990344
4.919015351303256,3.12492358002189
5.323360975874787,2.4346304423695893
5.434094743898616,2.083765392901491
5.660471105588135,1.6542698506724127
5.965377188468157,1.546008132573868
6.5455626381317265,1.7645748842301248
6.900115334831246,2.339046205892097

4.539848601210821,3.67259857990344
4.5929961533349015,3.9855169468334117
4.645432322390131,4.733630223135322
4.662839419658691,5.09609160858689
4.674397909843253,5.810349968333927
4.206944889300793,6.459570788691477
3.4081454036639247,6.503381537900716
2.6114567328257525,6.576094409925597
2.044017066615546,6.645866463334259
1.568193689983949,6.221271012412584
1.3068554836432273,5.684205653939221

4.539848601210821,3.67259857990344
4.5929961533349015,3.9855169468334117
4.645432322390131,4.733630223135322
4.662839419658691,5.09609160858689
4.674397909843253,5.810349968333927
4.206944889300793,6.459570788691477
3.4081454036639247,6.503381537900716
2.6114567328257525,6.576094409925597
2.044017066615546,6.645866463334259
1.568193689983949,6.221271012412584
1.5328867713559784,5.853948830261389
1.7517635289175428,5.476575108111671
2.39185878497809,5.452738026392819

4.539848601210821,3.67259857990344
4.49868716609025,4.397515917046488

4.539848601210821,3.67259857990344
5.207431994740337,4.071340833004217
5.836791142295362,4.387755846205345
6.630712362965893,4.378642778348299

4.539848601210821,3.67259857990344
4.5929961533349015,3.9855169468334117
4.645432322390131,4.733630223135322
4.662839419658691,5.09609160858689
4.674397909843253,5.810349968333927
4.206944889300793,6.459570788691477
3.4081454036639247,6.503381537900716
2.6114567328257525,6.576094409925597
2.044017066615546,6.645866463334259
1.6925887388228447,6.637846324572484

4.539848601210821,3.67259857990344
4.5929961533349015,3.9855169468334117
4.645432322390131,4.733630223135322
4.662839419658691,5.09609160858689
4.674397909843253,5.810349968333927
4.206944889300793,6.459570788691477
3.429379920316192,6.567773240352081

4.539848601210821,3.67259857990344
4.5929961533349015,3.9855169468334117
4.645432322390131,4.733630223135322
4.662839419658691,5.09609160858689
4.7516514729615915,5.786956750044717
4.770501061470677,6.322917332463421

4.539848601210821,3.67259857990344
5.076920464984652,4.26551831573832
5.505720948065455,4.685207110578404
5.730154180728732,4.907051540523347
6.152196076574762,5.377155109190733
6.415748430967195,5.8696886335022755
6.767004467386649,6.360028722957256

4.1017918606559505,2.3793289832778943
3.4042176091589025,2.467944621203503
2.9985056362633697,2.474352063936756
2.3474415727855114,2.4406644763413667
1.6995798471220174,2.3542697399396184
1.5632335459638147,2.2705548763835255
1.2341186879098354,1.680530580811139

4.1017918606559505,2.3793289832778943
4.399325768968446,2.4053446979445194
4.446542509470864,2.0885923838069713
4.323998310814322,1.2980337715740602
3.9210225126129195,1.0470102748213614
3.463881151668742,0.7524098268752931

4.1017918606559505,2.3793289832778943
4.399325768968446,2.4053446979445194
4.625098525342822,1.739880033217661

4.1017918606559505,2.3793289832778943
4.399325768968446,2.4053446979445194
4.973853800088307,2.1640700932902166
5.628936515141478,1.7048679194728822
5.831402514558225,1.5723101595086955
6.260932630355778,1.6187064801663797

4.1017918606559505,2.3793289832778943
3.4042176091589025,2.467944621203503
2.9985056362633697,2.474352063936756
2.3474415727855114,2.4406644763413667
1.6995798471220174,2.3542697399396184

4.1017918606559505,2.3793289832778943
3.6084440597203007,2.5257860611746477

4.1017918606559505,2.3793289832778943
4.399325768968446,2.4053446979445194
4.973853800088307,2.1640700932902166
5.628936515141478,1.7048679194728822
5.831402514558225,1.5723101595086955
6.260932630355778,1.6187064801663797
6.553378549751797,2.0763183771925378
6.849073518365359,2.458863578390631

4.1017918606559505,2.3793289832778943
4.147777365921525,2.747361841852044
4.374403360928258,3.2838155520585177
4.448318447434598,3.760367543677286
4.437365654217931,4.4541941286653195
4.494712511695557,4.857609840691627
4.535807372108225,5.486140743027369
4.368586192871308,6.2684687287306895
4.074509568380216,6.539418980062922
3.35277307974821,6.481239681438153
2.6565233026515873,6.447483252459293
1.8950430124622824,6.430465013781127
1.5937915413770969,6.2606728716261815
1.5258943935875073,6.141805750998058
1.6516661133811272,5.648107663744198

4.1017918606559505,2.3793289832778943
4.147777365921525,2.747361841852044
4.374403360928258,3.2838155520585177
4.448318447434598,3.760367543677286
4.437365654217931,4.4541941286653195
4.494712511695557,4.857609840691627
4.535807372108225,5.486140743027369
4.368586192871308,6.2684687287306895
4.074509568380216,6.539418980062922
3.35277307974821,6.481239681438153
2.6565233026515873,6.447483252459293
1.8950430124622824,6.430465013781127
1.5937915413770969,6.2606728716261815
1.5258943935875073,6.141805750998058
1.6516661133811272,5.648107663744198
2.43779838838715,5.499797022878968

4.1017918606559505,2.3793289832778943
4.147777365921525,2.747361841852044
4.374403360928258,3.2838155520585177
4.52464796494059,3.683772523877345
4.799979367271996,4.294530170259437

4.1017918606559505,2.3793289832778943
4.556107671094495,2.931115866027479
4.922036324347952,3.3777640872084485
5.266176769606445,3.6866213523604636
5.5573305780884255,4.1915705535141035
5.681743672295011,4.379120200580266
6.2903913422225415,4.471719570503347

4.1017918606559505,2.3793289832778943
4.147777365921525,2.747361841852044
4.374403360928258,3.2838155520585177
4.448318447434598,3.760367543677286
4.437365654217931,4.4541941286653195
4.494712511695557,4.857609840691627
4.535807372108225,5.486140743027369
4.368586192871308,6.2684687287306895
3.804188167762918,6.6417806525385625
3.0124362490576773,6.666826566710086
2.384509275751344,6.757322328137043
1.7016059658947742,6.876645590043049

4.1017918606559505,2.3793289832778943
4.147777365921525,2.747361841852044
4.374403360928258,3.2838155520585177
4.448318447434598,3.760367543677286
4.437365654217931,4.4541941286653195
4.494712511695557,4.857609840691627
4.535807372108225,5.486140743027369
4.368586192871308,6.2684687287306895
3.815080417770467,6.750899032662053
3.7328793867632064,6.808184527800014

4.1017918606559505,2.3793289832778943
4.147777365921525,2.747361841852044
4.374403360928258,3.2838155520585177
4.448318447434598,3.760367543677286
4.437365654217931,4.4541941286653195
4.494712511695557,4.857609840691627
4.535807372108225,5.486140743027369
4.368586192871308,6.2684687287306895

4.1017918606559505,2.3793289832778943
4.3468197072398,2.8394408978992387
4.704232384040594,3.3221294582067804
5.040813324493871,3.9443662058780813
5.157830851422857,4.129951294113911
5.651891203204129,4.702952396369662
5.94427687263015,5.0156359672541875
6.330112919885107,5.603573400095839
6.785544504171143,6.225835025225607
6.879886378592947,6.338418935506389

4.899066041867205,2.4619740312816045
4.158880317738221,2.4439358494284766
3.7689488526956048,2.49094778998402
3.3071603867278805,2.5377339067834264
2.546848779975078,2.6558696367416315
1.7986115653250512,2.372777654140976
1.5521644297672608,2.2647244981541124
1.5109230507582727,1.7281276755900512

4.899066041867205,2.4619740312816045
4.80483517681149,2.322530301798622
4.419115825768218,1.6216589996105832
3.746266487834027,1.5307025626237356

4.899066041867205,2.4619740312816045
4.718386444034776,1.6955866472554906

4.899066041867205,2.4619740312816045
5.230368223813497,2.1855155426511823
5.5279158781702495,1.6898943139534308
6.103612829950205,1.2878146721394288
6.302787975059179,1.1779189042971618

4.899066041867205,2.4619740312816045
4.158880317738221,2.4439358494284766
3.7689488526956048,2.49094778998402
3.3071603867278805,2.5377339067834264
2.5255386277405867,2.666578822525021
1.7294609812095403,2.7457013900616616

4.899066041867205,2.4619740312816045
4.217800594046448,2.542980251849437
3.606499450461831,2.5206058413080514

4.899066041867205,2.4619740312816045
5.230368223813497,2.1855155426511823
5.5279158781702495,1.6898943139534308
5.879710166585847,1.5018161825131457
6.450531609502397,1.7174216953243129
6.604757727468083,2.251131702715569

4.899066041867205,2.4619740312816045
4.842851702748146,3.0422908881378876
4.708422626687723,3.755899191400864
4.726209106396547,4.3354066255446355
4.709280482208163,5.135227494041506
4.681715524967166,5.371775582866645
4.479273591177009,6.1457376384244755
4.144300411457073,6.49728960356394
3.438503967888007,6.484409850867562
3.1125605276190353,6.506934679353559
2.31256086266427,6.507666848912765
1.6863081274830596,6.470387089601637
1.5575736221771677,6.082316315135228
1.6482533202229703,5.657609849597345

4.899066041867205,2.4619740312816045
4.842851702748146,3.0422908881378876
4.708422626687723,3.755899191400864
4.726209106396547,4.3354066255446355
4.709280482208163,5.135227494041506
4.681715524967166,5.371775582866645
4.479273591177009,6.1457376384244755
4.144300411457073,6.49728960356394
3.438503967888007,6.484409850867562
3.1125605276190353,6.506934679353559
2.31256086266427,6.507666848912765
1.6863081274830596,6.470387089601637
1.5575736221771677,6.082316315135228
1.6482533202229703,5.657609849597345
2.3555983330064167,5.441479479184519

4.899066041867205,2.4619740312816045
4.842851702748146,3.0422908881378876
4.940984269677926,3.833717763897469
4.9731964449488855,4.2816503927844884

4.899066041867205,2.4619740312816045
5.2571904572264785,3.1737876315038047
5.491058968161272,3.6619134195958463
5.649188260026642,4.446129669780804
5.769055365306617,4.463125995983473
6.450159325235239,4.466278338688505

4.899066041867205,2.4619740312816045
4.842851702748146,3.0422908881378876
4.708422626687723,3.755899191400864
4.726209106396547,4.3354066255446355
4.709280482208163,5.135227494041506
4.681715524967166,5.371775582866645
4.479273591177009,6.1457376384244755
4.144300411457073,6.49728960356394
3.438503967888007,6.484409850867562
3.1125605276190353,6.506934679353559
2.31256086266427,6.507666848912765
1.6863081274830596,6.470387089601637

4.899066041867205,2.4619740312816045
4.842851702748146,3.0422908881378876
4.708422626687723,3.755899191400864
4.726209106396547,4.3354066255446355
4.709280482208163,5.135227494041506
4.681715524967166,5.371775582866645
4.479273591177009,6.1457376384244755
4.144300411457073,6.49728960356394
3.438503967888007,6.484409850867562

4.899066041867205,2.4619740312816045
4.842851702748146,3.0422908881378876
4.708422626687723,3.755899191400864
4.726209106396547,4.3354066255446355
4.709280482208163,5.135227494041506
4.693928237312525,5.555899441810845
4.694367435834831,6.269601198698293

4.899066041867205,2.4619740312816045
5.2571904572264785,3.1737876315038047
5.491058968161272,3.6619134195958463
5.649188260026642,4.446129669780804
5.671684898248047,4.485250172643188
6.077948628962896,5.174416176669542
6.24539594424463,5.575829192021659
6.509249156665586,5.972814063306451
6.4732420178394,6.274784069006554

5.186394457205245,2.0846464429047495
4.679907656934559,2.269339607095151
4.242468148702433,2.4348294280817577
3.6686469281809018,2.414819196186386
3.283218805628101,2.503690780804804
2.4837512946619476,2.474506899815749
1.7406172152158073,2.3558765193397395
1.3230817599081268,1.9734200776314368
1.0629909563095814,1.7370138010166083

5.186394457205245,2.0846464429047495
4.705194091650454,1.8589720017416391
4.195958876399925,1.58423801644006
3.7333984948541117,1.5570274729662237

5.186394457205245,2.0846464429047495
5.152001605661644,1.645826811294041

5.186394457205245,2.0846464429047495
5.494930140323553,1.6359381067606535
6.289048339097944,1.5391068805197472

5.186394457205245,2.0846464429047495
4.679907656934559,2.269339607095151
4.242468148702433,2.4348294280817577
3.6686469281809018,2.414819196186386
3.283218805628101,2.503690780804804
2.4837512946619476,2.474506899815749
1.7406172152158073,2.3558765193397395

5.186394457205245,2.0846464429047495
4.679907656934559,2.269339607095151
4.242468148702433,2.4348294280817577
3.7044378369574367,2.409082529528559

5.186394457205245,2.0846464429047495
5.494930140323553,1.6359381067606535
6.190160173352959,1.6040586985287602
6.3048531181657905,1.6486036392530241
6.555034964741954,2.0327461752739144
6.377316728271987,2.2616037662627875

5.186394457205245,2.0846464429047495
5.024137875137219,2.683766266050416
4.928083325357218,2.942554611442911
4.769454336388359,3.531712012920534
4.618161673262386,4.317275842334956
4.53716813221439,5.032424036614782
4.439349754656666,5.77456077659269
4.35704321128097,6.389267326242417
3.87033227775569,6.419923686264825
3.123392245958158,6.448267670579136
2.7714223734829,6.476079373922957
2.1623101228435004,6.5489696911751025
1.6296572677149581,6.536839830718733
1.6181280954498354,6.047098314305049
1.6232729721420913,5.7087031100552394

5.186394457205245,2.0846464429047495
5.024137875137219,2.683766266050416
4.928083325357218,2.942554611442911
4.769454336388359,3.531712012920534
4.618161673262386,4.317275842334956
4.53716813221439,5.032424036614782
4.439349754656666,5.77456077659269
4.35704321128097,6.389267326242417
3.87033227775569,6.419923686264825
3.123392245958158,6.448267670579136
2.7714223734829,6.476079373922957
2.1623101228435004,6.5489696911751025
1.6296572677149581,6.536839830718733
1.6181280954498354,6.047098314305049
1.6232729721420913,5.7087031100552394
1.9535049005108784,5.552369081518912
2.2694610343878328,5.603926764335203

5.186394457205245,2.0846464429047495
5.159496157060817,2.322297188222022
5.060593781023227,3.1161600983104822
5.020834229681548,3.6662822451596537
4.948822734942797,4.343716138064382

5.186394457205245,2.0846464429047495
5.342526554028202,2.8524007779229748
5.455204534966329,3.5592622623696286
5.553933227785646,4.175630686927874
5.86316763581259,4.51605540520008
6.437312552389603,4.382680955754146

5.186394457205245,2.0846464429047495
5.024137875137219,2.683766266050416
4.928083325357218,2.942554611442911
4.769454336388359,3.531712012920534
4.618161673262386,4.317275842334956
4.53716813221439,5.032424036614782
4.439349754656666,5.77456077659269
4.35704321128097,6.389267326242417
3.87033227775569,6.419923686264825
3.123392245958158,6.448267670579136
2.7714223734829,6.476079373922957
2.1623101228435004,6.5489696911751025
1.7369531777782856,6.707604108887815

5.186394457205245,2.0846464429047495
5.024137875137219,2.683766266050416
4.928083325357218,2.942554611442911
4.769454336388359,3.531712012920534
4.618161673262386,4.317275842334956
4.53716813221439,5.032424036614782
4.518804648254655,5.693761606529093
4.3407259870569135,6.341609474998963
3.592392950035392,6.624448060948876

5.186394457205245,2.0846464429047495
5.159496157060817,2.322297188222022
5.060593781023227,3.1161600983104822
5.057461397251746,3.673374832705364
5.0949365359611845,4.152652820869129
5.094263257928926,4.8303852354511525
5.065390810806826,5.1669603308688865
5.026865204712575,5.648125621822086
5.0287276618814305,6.3115547472782465

5.186394457205245,2.0846464429047495
5.342526554028202,2.8524007779229748
5.455204534966329,3.5592622623696286
5.553933227785646,4.175630686927874
5.893879870310236,4.855149588942356
6.27317957652197,5.559515781251224
6.49361066699311,5.853407468511529
6.428610521574559,6.270260824085231

5.032023770277056,3.8309167853141712
4.329836382299971,3.4783489610841682
3.5793918170177434,3.2011613812066257
3.521989264064946,3.17626607971974
2.8172763145944186,2.8499334773181664
2.1123907605206105,2.6175625420235793
1.5165114497795202,2.1701269598849686
1.4925390185617007,1.5813726227181408

5.032023770277056,3.8309167853141712
4.938515689597201,3.122816803118271
4.862619225152291,2.751887777018041
4.661887791862793,2.0000556723739757
4.082738941581904,1.473178459445335
3.6812823968317785,1.1099753438605822

5.032023770277056,3.8309167853141712
5.0099588268455495,3.5252196490392325
5.0672749713888505,2.9670409219446725
5.16512059180029,2.241110940469916
5.209334083135039,1.739984868880534

5.032023770277056,3.8309167853141712
5.0099588268455495,3.5252196490392325
5.211854605475516,2.872864021534619
5.443804425491521,2.261189967285585
5.591985799494731,1.7567633458554774
6.070119776923976,1.3977126359042336
6.283055537160521,1.6804239312731453

5.032023770277056,3.8309167853141712
4.497310824920142,3.6549606495020757
3.876540880080448,3.495968245442989
3.11570851836587,3.248715101139793
2.7820512229699403,3.135984874062593
2.017803859360438,2.917578801711018
1.744704298855487,2.8579913239789576

5.032023770277056,3.8309167853141712
4.497310824920142,3.6549606495020757
3.7141839990467607,3.4915214418513916

5.032023770277056,3.8309167853141712
5.0099588268455495,3.5252196490392325
5.211854605475516,2.872864021534619
5.443804425491521,2.261189967285585
5.591985799494731,1.7567633458554774
6.070119776923976,1.3977126359042336
6.660657815954215,1.9374021989479515
6.600550226380385,2.2596891548220612

5.032023770277056,3.8309167853141712
4.957076281860129,4.42315420715545
4.9081481135465985,5.060510699436482
4.859679575656178,5.410299747871594
4.7442955904387345,6.01743303657066
4.204593087747886,6.402567342090039
