1.3100980857984084,2.731277373794754
1.8376888610332087,2.8162690818724445
2.416836436198965,2.993796859557162
3.096189773068401,3.225982659503766
3.5627481590814756,3.3503385136693833
4.237672962182487,3.573462424190627
4.408790841567935,3.8261135128620136
4.469003613175609,4.14127265277593
4.555237223812009,4.8994647659609205
4.49469290980804,5.209037792964739
4.4139598285428505,5.976700048738667
4.323479888870951,6.387765280872566
3.9816811590181054,6.404655489268325
3.4652393651109135,6.452615736850177
2.76801990018585,6.695428486450819
2.1525781256867136,6.8360239817783475
1.7249044156966216,6.987889419671911

0.5421259637978773,2.507181814200189
1.3100980857984084,2.731277373794754
1.8376888610332087,2.8162690818724445
2.416836436198965,2.993796859557162
3.096189773068401,3.225982659503766
3.5627481590814756,3.3503385136693833
4.237672962182487,3.573462424190627
4.408790841567935,3.8261135128620136
4.469003613175609,4.14127265277593
4.555237223812009,4.8994647659609205
4.49469290980804,5.209037792964739
4.4139598285428505,5.976700048738667
4.323479888870951,6.387765280872566
3.64337972534471,6.460747752588818

0.5421259637978773,2.507181814200189
1.3100980857984084,2.731277373794754
1.8376888610332087,2.8162690818724445
2.416836436198965,2.993796859557162
3.096189773068401,3.225982659503766
3.5627481590814756,3.3503385136693833
4.237672962182487,3.573462424190627
4.408790841567935,3.8261135128620136
4.469003613175609,4.14127265277593
4.555237223812009,4.8994647659609205
4.49469290980804,5.209037792964739
4.4139598285428505,5.976700048738667
4.439281418762099,6.267393948609

0.5421259637978773,2.507181814200189
1.3100980857984084,2.731277373794754
1.8376888610332087,2.8162690818724445
2.416836436198965,2.993796859557162
3.096189773068401,3.225982659503766
3.5627481590814756,3.3503385136693833
4.237672962182487,3.573462424190627
4.408790841567935,3.8261135128620136
4.908696835364383,4.290731234694737
5.353685646722576,4.685110417526057
5.790118490361247,5.090501434716026
6.3744334266429465,5.625288576698674
6.395701898812156,6.307122060997038

0.380202103165167,2.8572957762543867
0.4718804922515025,2.6809174236048428
0.7083338660302567,1.9166597432190682
0.8758868187180022,1.7076320153980513

0.380202103165167,2.8572957762543867
0.5921578975166932,2.865876233282231
1.2841006130815602,2.8062801963130806
1.9310085083667201,2.709645221133668
2.7298786837266737,2.6671429515430107
3.4644134849093757,2.549868853118936
3.859988020675612,2.4476624083405647
4.356365855556529,2.335022667551431
4.457080472600387,1.8759096207110622
4.3107189586499866,1.6207017642343138
3.7025120910836926,1.5910632952059587

0.380202103165167,2.8572957762543867
0.5921578975166932,2.865876233282231
1.2841006130815602,2.8062801963130806
1.9310085083667201,2.709645221133668
2.7298786837266737,2.6671429515430107
3.4644134849093757,2.549868853118936
3.859988020675612,2.4476624083405647
4.356365855556529,2.335022667551431
4.469122362146424,1.709077032142647

0.380202103165167,2.8572957762543867
0.5921578975166932,2.865876233282231
1.2841006130815602,2.8062801963130806
1.9310085083667201,2.709645221133668
2.7298786837266737,2.6671429515430107
3.4644134849093757,2.549868853118936
3.859988020675612,2.4476624083405647
4.356365855556529,2.335022667551431
4.977306524226329,2.0039211182948726
5.53692200956724,1.7103140545365731
6.265148048512328,1.4980546485078157

0.380202103165167,2.8572957762543867
1.0732781883536742,2.9616498528404547
1.6479607108039243,2.9366341573282146
2.3232373619669966,2.973181379808266

0.380202103165167,2.8572957762543867
0.5921578975166932,2.865876233282231
1.2841006130815602,2.8062801963130806
1.9310085083667201,2.709645221133668
2.7298786837266737,2.6671429515430107
3.4644134849093757,2.549868853118936
3.840598497590211,2.4983990113217476
4.317288586234833,2.408641057052453

0.380202103165167,2.8572957762543867
0.5921578975166932,2.865876233282231
1.2841006130815602,2.8062801963130806
1.9310085083667201,2.709645221133668
2.7298786837266737,2.6671429515430107
3.4644134849093757,2.549868853118936
3.859988020675612,2.4476624083405647
4.356365855556529,2.335022667551431
4.977306524226329,2.0039211182948726
5.53692200956724,1.7103140545365731
6.265148048512328,1.4980546485078157
6.383349856085679,1.6803326468862305
6.430915596448833,2.2852524505660177

0.380202103165167,2.8572957762543867
0.4888972439275254,2.8937536304863882
1.2132960675785731,3.144902510964438
1.906666537395009,3.3086860779304654
2.3081448466205896,3.3063750042896163
3.06119407714947,3.395311963573252
3.4444020370292456,3.45374358965676
4.239096290810148,3.545727517642109
4.445476704626081,3.875981130911658
4.49046375723305,4.669682563607565
4.560333286391117,4.9476117042455225
4.48770502879702,5.744308093216155
4.437529222310088,6.26700569989691
3.7840695275401357,6.537102438658795
3.165749944258407,6.61170211356603
2.891130137187825,6.546598669520434
2.0972999392064064,6.447434075169516
1.5586032952336686,6.3342856641938035
1.5367328717750732,6.045369508739057
1.6620995953167168,5.693271167742028

0.380202103165167,2.8572957762543867
0.4888972439275254,2.8937536304863882
1.2132960675785731,3.144902510964438
1.906666537395009,3.3086860779304654
2.3081448466205896,3.3063750042896163
3.06119407714947,3.395311963573252
3.4444020370292456,3.45374358965676
4.239096290810148,3.545727517642109
4.445476704626081,3.875981130911658
4.49046375723305,4.669682563607565
4.560333286391117,4.9476117042455225
4.48770502879702,5.744308093216155
4.437529222310088,6.26700569989691
3.7840695275401357,6.537102438658795
3.165749944258407,6.61170211356603
2.891130137187825,6.546598669520434
2.0972999392064064,6.447434075169516
1.5586032952336686,6.3342856641938035
1.5367328717750732,6.045369508739057
1.6620995953167168,5.693271167742028
2.0099670185435783,5.193148519134511
2.338856895897683,4.924049701027451

0.380202103165167,2.8572957762543867
0.4888972439275254,2.8937536304863882
1.2132960675785731,3.144902510964438
1.906666537395009,3.3086860779304654
2.3081448466205896,3.3063750042896163
3.06119407714947,3.395311963573252
3.4444020370292456,3.45374358965676
4.239096290810148,3.545727517642109
4.445476704626081,3.875981130911658
4.686056904771874,4.400823508280751

0.380202103165167,2.8572957762543867
0.4888972439275254,2.8937536304863882
1.2132960675785731,3.144902510964438
1.906666537395009,3.3086860779304654
2.3081448466205896,3.3063750042896163
3.06119407714947,3.395311963573252
3.3768164215412226,3.438568637395526
3.9767517627836444,3.472197451328445
4.654697131754441,3.862460596671267
5.306336288438539,4.208475391712303
5.673695079238762,4.405399676570116
6.354217726683744,4.388080829203276

0.380202103165167,2.8572957762543867
0.4888972439275254,2.8937536304863882
1.2132960675785731,3.144902510964438
1.906666537395009,3.3086860779304654
2.3081448466205896,3.3063750042896163
3.06119407714947,3.395311963573252
3.4444020370292456,3.45374358965676
4.239096290810148,3.545727517642109
4.445476704626081,3.875981130911658
4.49046375723305,4.669682563607565
4.560333286391117,4.9476117042455225
4.48770502879702,5.744308093216155
4.437529222310088,6.26700569989691
3.7840695275401357,6.537102438658795
3.168081291321183,6.741567863272628
2.4390922421837287,6.9578436539649955
1.745975175997752,7.164817678536206

0.380202103165167,2.8572957762543867
0.4888972439275254,2.8937536304863882
1.2132960675785731,3.144902510964438
1.906666537395009,3.3086860779304654
2.3081448466205896,3.3063750042896163
3.06119407714947,3.395311963573252
3.4444020370292456,3.45374358965676
4.239096290810148,3.545727517642109
4.445476704626081,3.875981130911658
4.49046375723305,4.669682563607565
4.560333286391117,4.9476117042455225
4.48770502879702,5.744308093216155
4.358801586699895,6.276537979145143
3.9904916125614385,6.646760715163504
3.48337273221739,6.788442980211055

0.380202103165167,2.8572957762543867
0.4888972439275254,2.8937536304863882
1.2132960675785731,3.144902510964438
1.906666537395009,3.3086860779304654
2.3081448466205896,3.3063750042896163
3.06119407714947,3.395311963573252
3.4444020370292456,3.45374358965676
4.239096290810148,3.545727517642109
4.445476704626081,3.875981130911658
4.49046375723305,4.669682563607565
4.560333286391117,4.9476117042455225
4.48770502879702,5.744308093216155
4.437529222310088,6.26700569989691

0.380202103165167,2.8572957762543867
0.4888972439275254,2.8937536304863882
1.2132960675785731,3.144902510964438
1.906666537395009,3.3086860779304654
2.3081448466205896,3.3063750042896163
3.06119407714947,3.395311963573252
3.3768164215412226,3.438568637395526
3.9767517627836444,3.472197451328445
4.654697131754441,3.862460596671267
5.1702341144563935,4.319172856677558
5.676524559347625,4.867794059433029
6.153804318886161,5.403268288337396
6.629686842418266,5.993757085181652
6.808222857740502,6.295439160710827

0.8968726689122419,2.887705983190658
0.8615764132888337,2.2642398729380036
0.8404689975070307,1.6782169259036173

0.8968726689122419,2.887705983190658
1.6964987215611267,2.8632483478764406
2.487593393582884,2.7442138154970155
2.947989759125223,2.6736713499132803
3.475150637846263,2.513066622933192
3.8570424144442184,2.4917962746939875
4.6328261333246346,2.2964513962864093
4.502550829985988,1.8982286198858331
4.286543288610426,1.5393090893054413
3.746169496525965,1.3607108488876514

0.8968726689122419,2.887705983190658
1.6964987215611267,2.8632483478764406
2.487593393582884,2.7442138154970155
2.947989759125223,2.6736713499132803
3.475150637846263,2.513066622933192
3.8570424144442184,2.4917962746939875
4.6328261333246346,2.2964513962864093
4.713058405414272,1.6743697151941048

0.8968726689122419,2.887705983190658
1.6964987215611267,2.8632483478764406
2.487593393582884,2.7442138154970155
2.947989759125223,2.6736713499132803
3.475150637846263,2.513066622933192
3.8570424144442184,2.4917962746939875
4.6328261333246346,2.2964513962864093
5.069197041694127,1.6641875062683895
5.8618489127521,1.5560070491224955
6.369127474647714,1.4449128405272447

0.8968726689122419,2.887705983190658
1.433870250571514,2.9463526144979486
2.0453446393729777,3.042016640212713
2.269353593280703,3.0972902286331143

0.8968726689122419,2.887705983190658
1.433870250571514,2.9463526144979486
2.0453446393729777,3.042016640212713
2.7213223222120764,3.1557956917025844
3.08536356369081,3.2116838549145763
3.6611709342002947,3.3333479028572324
4.277345365488645,3.37999171580915

0.8968726689122419,2.887705983190658
1.6964987215611267,2.8632483478764406
2.487593393582884,2.7442138154970155
2.947989759125223,2.6736713499132803
3.475150637846263,2.513066622933192
3.8570424144442184,2.4917962746939875
4.6328261333246346,2.2964513962864093
5.069197041694127,1.6641875062683895
5.8618489127521,1.5560070491224955
6.112750924891702,1.5128603115642494
6.586428422919587,1.9503994975747303
6.747761589901468,2.3165316521626487

0.8968726689122419,2.887705983190658
1.321494818297023,3.0318836430943286
2.018569454529334,3.1780186932103867
2.3688772141058267,3.296730945870082
3.0677682964720994,3.4646537150713432
3.729730300718453,3.571007906880249
4.383261225468397,3.652257028724332
4.3795550330055795,4.419118983195289
4.380033886328005,4.5276245494358
4.449194857841691,5.324629417688989
4.461287775635024,5.611694507431303
4.451845613776501,6.273279463473244
3.9700508876460585,6.5137267238050365
3.6229331126998545,6.62126604143617
3.04723626543283,6.557885109966906
2.3660072908853684,6.531549236295446
2.0931673318759443,6.463415924467848
1.474362598208943,6.35149586775441
1.6216551133894228,5.571730695720813

0.8968726689122419,2.887705983190658
1.321494818297023,3.0318836430943286
2.018569454529334,3.1780186932103867
2.3688772141058267,3.296730945870082
3.0677682964720994,3.4646537150713432
3.729730300718453,3.571007906880249
4.383261225468397,3.652257028724332
4.3795550330055795,4.419118983195289
4.380033886328005,4.5276245494358
4.449194857841691,5.324629417688989
4.461287775635024,5.611694507431303
4.451845613776501,6.273279463473244
3.9700508876460585,6.5137267238050365
3.6229331126998545,6.62126604143617
3.04723626543283,6.557885109966906
2.3660072908853684,6.531549236295446
2.0931673318759443,6.463415924467848
1.474362598208943,6.35149586775441
1.6216551133894228,5.571730695720813
1.8969198395728797,5.60963146166616
2.4378226190153187,5.619099244055327

0.8968726689122419,2.887705983190658
1.321494818297023,3.0318836430943286
2.018569454529334,3.1780186932103867
2.3688772141058267,3.296730945870082
3.0677682964720994,3.4646537150713432
3.729730300718453,3.571007906880249
4.383261225468397,3.652257028724332
4.3795550330055795,4.419118983195289

0.8968726689122419,2.887705983190658
1.433870250571514,2.9463526144979486
2.0453446393729777,3.042016640212713
2.269353593280703,3.0972902286331143
2.9892398132424316,3.268231028705041
3.405663410232896,3.3525054207707794
4.109489892911899,3.537774210024841
4.432618022253375,3.711006294579314
4.959855318496153,4.029138161176465
5.465800900705892,4.332588453495865
6.109367875001731,4.546526500282882
6.515526572784021,4.680677546188681

0.8968726689122419,2.887705983190658
1.321494818297023,3.0318836430943286
2.018569454529334,3.1780186932103867
2.3688772141058267,3.296730945870082
3.0677682964720994,3.4646537150713432
3.729730300718453,3.571007906880249
4.383261225468397,3.652257028724332
4.3795550330055795,4.419118983195289
4.380033886328005,4.5276245494358
4.449194857841691,5.324629417688989
4.461287775635024,5.611694507431303
4.451845613776501,6.273279463473244
3.9700508876460585,6.5137267238050365
3.6229331126998545,6.62126604143617
3.04723626543283,6.557885109966906
2.3660072908853684,6.531549236295446
1.6822261855378855,6.48065072138138

0.8968726689122419,2.887705983190658
1.321494818297023,3.0318836430943286
2.018569454529334,3.1780186932103867
2.3688772141058267,3.296730945870082
3.0677682964720994,3.4646537150713432
3.729730300718453,3.571007906880249
4.383261225468397,3.652257028724332
4.3795550330055795,4.419118983195289
4.380033886328005,4.5276245494358
4.449194857841691,5.324629417688989
4.461287775635024,5.611694507431303
4.451845613776501,6.273279463473244
3.9700508876460585,6.5137267238050365
3.6229331126998545,6.62126604143617

0.8968726689122419,2.887705983190658
1.321494818297023,3.0318836430943286
2.018569454529334,3.1780186932103867
2.3688772141058267,3.296730945870082
3.0677682964720994,3.4646537150713432
3.729730300718453,3.571007906880249
4.383261225468397,3.652257028724332
4.3795550330055795,4.419118983195289
4.380033886328005,4.5276245494358
4.449194857841691,5.324629417688989
4.461287775635024,5.611694507431303
4.451845613776501,6.273279463473244

0.8968726689122419,2.887705983190658
1.433870250571514,2.9463526144979486
2.0453446393729777,3.042016640212713
2.269353593280703,3.0972902286331143
2.9892398132424316,3.268231028705041
3.405663410232896,3.3525054207707794
4.109489892911899,3.537774210024841
4.688423234398964,3.924853098153992
4.8357817324531265,4.108013361764182
5.251792625956153,4.529158521462277
5.497734654085643,4.81673316686238
5.8232736598132195,5.143916760868515
6.356011422584762,5.69618067571991
6.477497237845916,6.277646942535807

1.3772565173347604,2.556268958109958
1.4729311259244457,2.4663620713498897
1.6075789155929097,1.7307275601379528

1.3772565173347604,2.556268958109958
1.6797024941451333,2.5587303278028255
2.4775047068285527,2.499471324795353
3.0514601545060525,2.618452796499337
3.3538217992418513,2.6306459108774
3.9959712525743853,2.478823893901734
4.428583782718912,2.3705826365909357
4.377960395794973,1.6244151776937596
3.7448048464352364,1.1869533493701856

1.3772565173347604,2.556268958109958
1.6797024941451333,2.5587303278028255
2.4775047068285527,2.499471324795353
3.0514601545060525,2.618452796499337
3.3538217992418513,2.6306459108774
3.9959712525743853,2.478823893901734
4.428583782718912,2.3705826365909357
4.789888579917611,1.7186201794416571

1.3772565173347604,2.556268958109958
1.6797024941451333,2.5587303278028255
2.4775047068285527,2.499471324795353
3.0514601545060525,2.618452796499337
3.3538217992418513,2.6306459108774
3.9959712525743853,2.478823893901734
4.697466160089305,2.206999030441102
5.064558459549003,1.9776402223723601
5.700758470307811,1.6542044870139292
6.135495089493299,1.5426317865552637
6.26067657010069,1.601919427248491

1.3772565173347604,2.556268958109958
1.6797024941451333,2.5587303278028255
2.4775047068285527,2.499471324795353

1.3772565173347604,2.556268958109958
1.6797024941451333,2.5587303278028255
2.4775047068285527,2.499471324795353
3.0514601545060525,2.618452796499337
3.3538217992418513,2.6306459108774
3.96097695135773,2.519382841516418
4.253123088905108,2.5459405308935463

1.3772565173347604,2.556268958109958
1.6797024941451333,2.5587303278028255
2.4775047068285527,2.499471324795353
3.0514601545060525,2.618452796499337
3.3538217992418513,2.6306459108774
3.9959712525743853,2.478823893901734
4.697466160089305,2.206999030441102
5.064558459549003,1.9776402223723601
5.700758470307811,1.6542044870139292
6.135495089493299,1.5426317865552637
6.26067657010069,1.601919427248491
6.5261957389872025,2.0154156920310107
6.62772206109366,2.291605993046695

1.3772565173347604,2.556268958109958
1.8721937463874025,2.797432592232575
2.4215067819106357,3.036522062804048
3.160041171967789,3.3440394683324315
3.939909108018848,3.522381842207686
4.250743223312825,3.629199376348908
4.461186538305996,3.838210742709697
4.469633446892474,4.2940852203982764
4.517522108724474,5.0248829075775685
4.647851534822693,5.698764594844159
4.671483995617877,5.904942024737267
4.14680729446995,6.505254388120004
3.3674787588106545,6.462622518534674
2.6859665632594996,6.525360249409015
2.0821287533378086,6.501204749184536
1.5985322637414807,6.279493707870481
1.2929138018289923,5.741935399919789

1.3772565173347604,2.556268958109958
1.8721937463874025,2.797432592232575
2.4215067819106357,3.036522062804048
3.160041171967789,3.3440394683324315
3.939909108018848,3.522381842207686
4.250743223312825,3.629199376348908
4.461186538305996,3.838210742709697
4.469633446892474,4.2940852203982764
4.517522108724474,5.0248829075775685
4.647851534822693,5.698764594844159
4.671483995617877,5.904942024737267
4.14680729446995,6.505254388120004
3.3674787588106545,6.462622518534674
2.6859665632594996,6.525360249409015
2.0821287533378086,6.501204749184536
1.5985322637414807,6.279493707870481
1.406601399246665,6.063474209648066
1.81215286540569,5.474266674621717
2.2929983551447055,5.322223566126105

1.3772565173347604,2.556268958109958
1.8721937463874025,2.797432592232575
2.4215067819106357,3.036522062804048
3.160041171967789,3.3440394683324315
3.939909108018848,3.522381842207686
4.250743223312825,3.629199376348908
4.461186538305996,3.838210742709697
4.569270385647088,4.251945152807808

1.3772565173347604,2.556268958109958
1.8721937463874025,2.797432592232575
2.4215067819106357,3.036522062804048
3.160041171967789,3.3440394683324315
3.939909108018848,3.522381842207686
4.250743223312825,3.629199376348908
4.616557740909468,3.858186792081868
5.31830268723473,4.172362899694087
5.971188735126072,4.511126922369269
6.489224598163236,4.830368526827104

1.3772565173347604,2.556268958109958
1.8721937463874025,2.797432592232575
2.4215067819106357,3.036522062804048
3.160041171967789,3.3440394683324315
3.939909108018848,3.522381842207686
4.250743223312825,3.629199376348908
4.461186538305996,3.838210742709697
4.469633446892474,4.2940852203982764
4.517522108724474,5.0248829075775685
4.647851534822693,5.698764594844159
4.671483995617877,5.904942024737267
4.14680729446995,6.505254388120004
3.6007856232971505,6.624837302196203
2.9530217398787952,6.668148277835503
2.2785021298471038,6.700968477208221
1.6614323230600485,6.675453687170451

1.3772565173347604,2.556268958109958
1.8721937463874025,2.797432592232575
2.4215067819106357,3.036522062804048
3.160041171967789,3.3440394683324315
3.939909108018848,3.522381842207686
4.250743223312825,3.629199376348908
4.461186538305996,3.838210742709697
4.469633446892474,4.2940852203982764
4.517522108724474,5.0248829075775685
4.647851534822693,5.698764594844159
4.671483995617877,5.904942024737267
4.14680729446995,6.505254388120004
3.7109232254084397,6.609023047072671

1.3772565173347604,2.556268958109958
1.8721937463874025,2.797432592232575
2.4215067819106357,3.036522062804048
3.160041171967789,3.3440394683324315
3.939909108018848,3.522381842207686
4.250743223312825,3.629199376348908
4.461186538305996,3.838210742709697
4.469633446892474,4.2940852203982764
4.517522108724474,5.0248829075775685
4.647851534822693,5.698764594844159
4.581523772580571,6.437062875100536

1.3772565173347604,2.556268958109958
1.8721937463874025,2.797432592232575
2.4215067819106357,3.036522062804048
3.160041171967789,3.3440394683324315
3.939909108018848,3.522381842207686
4.250743223312825,3.629199376348908
4.461186538305996,3.838210742709697
4.969468296468749,4.371510826153763
5.17119341959121,4.508389200272836
5.589351842037495,4.943605924554737
6.14226173815564,5.4673394982533665
6.466962709337498,5.858200719092557
6.772057935896912,6.391416571312443

1.2988469961107303,3.6092111863144325
1.3817237716798552,3.0092152333876903
1.2463856616638116,2.2482857033198917
1.0958537760360068,1.6716148092902912

1.2988469961107303,3.6092111863144325
2.0403915474452576,3.3090251133762054
2.4052531437120392,3.1828625595341746
2.9512213401063048,2.957357026942772
3.364821536157782,2.8185457812068644
3.9527952037182366,2.5825131060815507
4.325459382347897,2.4049121247998535
4.449990191445499,1.8231178220250785
4.073896513989956,1.4921983565742476
3.622831700435143,1.3824775801026494

1.2988469961107303,3.6092111863144325
2.0403915474452576,3.3090251133762054
2.4052531437120392,3.1828625595341746
2.9512213401063048,2.957357026942772
3.364821536157782,2.8185457812068644
3.9527952037182366,2.5825131060815507
4.325459382347897,2.4049121247998535
4.585898406700609,1.8811218870381896
4.717555500371811,1.6044911153350125

1.2988469961107303,3.6092111863144325
2.0403915474452576,3.3090251133762054
2.4052531437120392,3.1828625595341746
2.9512213401063048,2.957357026942772
3.364821536157782,2.8185457812068644
3.9527952037182366,2.5825131060815507
4.325459382347897,2.4049121247998535
4.952898398908542,1.9353797036341516
5.281873536709863,1.7482214377213205
5.687450622873383,1.5399374500589371
6.294132731695893,1.646090848099516

1.2988469961107303,3.6092111863144325
1.89680358861704,3.412183749778863
2.3452186601470304,3.588716385822079

1.2988469961107303,3.6092111863144325
1.89680358861704,3.412183749778863
2.0975603918781816,3.348139154399214
2.718741822643256,3.2030243186591325
3.3884410777554295,2.919603397571553
4.097836113425441,2.7976799991205237
4.260894394165902,2.7933540693393133

1.2988469961107303,3.6092111863144325
2.0403915474452576,3.3090251133762054
2.4052531437120392,3.1828625595341746
2.9512213401063048,2.957357026942772
3.364821536157782,2.8185457812068644
3.9527952037182366,2.5825131060815507
4.325459382347897,2.4049121247998535
4.952898398908542,1.9353797036341516
5.281873536709863,1.7482214377213205
5.687450622873383,1.5399374500589371
6.294132731695893,1.646090848099516
6.631652191488036,1.9281582688453336
6.766058621046866,2.3542172455516686

1.2988469961107303,3.6092111863144325
1.89680358861704,3.412183749778863
2.2465882221721056,3.3924047674037716
2.8846412005578026,3.5098740946460403
3.4029167248441974,3.617638239311023
3.9609735910271353,3.5503714771416597
4.54096526883926,3.7541882032517444
4.568764878829973,3.9367381953860034
4.490469654020226,4.690026467395419
4.497023547538187,5.48999962099481
4.4187277332756905,6.012738198676603
4.320161922152819,6.38837649669574
3.6818884433837527,6.60462831309271
3.05891513476499,6.529460397583825
2.7107090528992748,6.474658706618446
1.9532272433927191,6.4014047342898195
1.6106406744065924,6.321951164973351
1.5082206859954177,5.6855654665891135

1.2988469961107303,3.6092111863144325
1.89680358861704,3.412183749778863
2.2465882221721056,3.3924047674037716
2.8846412005578026,3.5098740946460403
3.4029167248441974,3.617638239311023
3.9609735910271353,3.5503714771416597
4.54096526883926,3.7541882032517444
4.568764878829973,3.9367381953860034
4.490469654020226,4.690026467395419
4.497023547538187,5.48999962099481
4.4187277332756905,6.012738198676603
4.320161922152819,6.38837649669574
3.6818884433837527,6.60462831309271
3.05891513476499,6.529460397583825
2.7107090528992748,6.474658706618446
1.9532272433927191,6.4014047342898195
1.6106406744065924,6.321951164973351
1.5130005647546871,5.82865195967723
1.7888955353400768,5.624524685224876
2.268014467000957,5.300510231648212

1.2988469961107303,3.6092111863144325
1.89680358861704,3.412183749778863
2.2465882221721056,3.3924047674037716
2.8846412005578026,3.5098740946460403
3.4029167248441974,3.617638239311023
3.9609735910271353,3.5503714771416597
4.54096526883926,3.7541882032517444
4.669899271385699,4.3025378210856

1.2988469961107303,3.6092111863144325
1.89680358861704,3.412183749778863
2.2465882221721056,3.3924047674037716
2.8846412005578026,3.5098740946460403
3.4029167248441974,3.617638239311023
3.9609735910271353,3.5503714771416597
4.54096526883926,3.7541882032517444
5.051066439622454,4.023767755679917
5.565409690336386,4.283633057607142
6.062630599767101,4.590453832869064
6.393254971214172,4.742068360344947

1.2988469961107303,3.6092111863144325
1.89680358861704,3.412183749778863
2.2465882221721056,3.3924047674037716
2.8846412005578026,3.5098740946460403
3.4029167248441974,3.617638239311023
3.9609735910271353,3.5503714771416597
4.54096526883926,3.7541882032517444
4.568764878829973,3.9367381953860034
4.490469654020226,4.690026467395419
4.497023547538187,5.48999962099481
4.4187277332756905,6.012738198676603
4.320161922152819,6.38837649669574
3.6818884433837527,6.60462831309271
3.2488582429898374,6.616567272402918
2.7172465577298475,6.63862717698828
2.259375567239788,6.710732294634975
1.716642297384173,6.819012256204443

1.2988469961107303,3.6092111863144325
